17.14,25.44,12.38,3.72,-1.63,-3.56,0.26,-1.77,-3.25,-5.47,-0.89,3.34,7.72
16.47,35.88,21.24,2.89,1.94,-1.61,6.89,-8.29,-7.78,-14.73,-0.33,-1.79,6.76
16.98,54.32,33.72,-15.93,-0.99,-1.46,27.43,-19.28,-13.57,-27.62,14.22,-8.58,8.94
16.83,29.73,17.28,5.32,3.59,-1.97,-2.03,-19.73,-24.9,-28.27,-9.81,-0.06,12.08
16.3,29.12,14.64,2.68,-0.86,-4.04,-0.31,-7.1,-4.39,-4.67,4.24,2.39,4.46
15.98,49.64,25.3,-19.47,-3.56,-0.39,24.4,-16.48,-10.4,-29.06,17.24,-8.03,9.75
15.93,38.92,20.02,-14.79,-10.63,-9.01,18.03,-9.35,-10.84,-29.14,2.07,-0.09,23.04
16.86,34.23,17.87,-1.7,0.05,-0.71,11.31,-3.58,-3.86,-14.09,3.5,2.64,13.24
17.09,51.34,30.6,-14.19,-2.8,-1.65,28.5,-11.43,-4.06,-29.0,16.19,0.05,25.57
16.18,44.52,26.56,-11.77,-5.62,-15.88,2.43,-33.52,-22.03,-31.63,2.57,-1.54,11.96
16.74,36.94,22.47,1.13,-3.04,-12.67,-3.1,-17.46,-10.41,-18.16,-0.69,-3.11,9.73
15.95,25.93,9.73,-3.98,-6.36,-8.19,-2.02,-9.04,-8.66,-12.29,-4.46,-2.84,5.51
16.46,50.62,26.11,-21.71,-7.27,-8.2,20.27,-15.19,-2.0,-19.68,17.67,1.03,20.85
16.42,47.18,11.08,-26.6,4.21,-26.31,13.11,-32.84,-15.24,-31.42,0.62,-2.6,17.22
16.17,48.55,23.81,-15.95,-4.35,-1.9,24.73,-6.14,3.85,-17.48,17.16,-2.26,12.97
16.24,50.4,26.13,-15.89,0.66,-4.64,21.9,-21.15,-4.94,-23.83,9.77,-2.33,20.41
16.69,38.94,21.72,-2.03,4.65,6.35,25.21,-2.01,-6.69,-24.76,1.82,1.61,19.89
17.12,28.73,13.7,-0.25,-1.1,0.04,8.39,-1.29,-2.34,-5.88,7.12,10.56,18.22
16.18,30.51,17.85,3.91,4.56,6.33,17.3,6.09,3.84,-5.01,1.32,-3.48,0.25
16.56,28.49,16.51,5.28,1.87,2.71,9.92,0.01,-5.25,-8.73,5.86,11.72,13.61
17.06,30.43,17.23,10.1,10.07,7.6,6.68,-3.16,-3.2,-1.45,5.85,4.05,5.7
16.37,38.05,24.44,3.38,0.84,0.1,16.78,4.33,2.36,-13.94,-0.05,-0.34,12.32
16.8,30.29,19.07,9.17,7.45,4.59,8.63,-0.65,-3.36,-10.18,-1.96,2.32,13.83
16.26,27.25,15.04,6.43,2.38,1.04,6.25,2.63,-0.22,-6.1,-3.41,-0.34,6.73
16.4,26.45,13.55,3.87,-2.07,-3.97,2.4,3.67,6.13,6.33,12.3,14.81,15.63
16.37,40.45,24.9,-3.83,-5.18,-8.08,10.56,-6.7,-1.72,-13.56,10.06,1.62,13.06
16.55,31.83,17.82,3.47,-1.61,-4.4,3.98,-1.21,1.29,-2.76,6.42,6.97,12.82
16.74,36.31,22.62,3.9,1.01,-3.19,8.65,-1.05,1.14,-10.02,1.3,-0.07,12.57
16.48,31.98,17.27,4.36,2.87,0.01,3.65,-6.58,-5.37,-6.33,6.13,9.22,17.52
16.31,42.35,25.62,-3.41,-0.6,-4.34,14.9,-8.52,-1.75,-12.7,14.4,9.46,23.93
15.63,50.64,30.06,-14.81,-2.41,-11.24,20.18,-12.19,-1.87,-16.79,23.39,7.59,27.9
15.65,22.32,10.18,2.09,-5.17,-9.15,-4.93,-5.79,-7.22,-9.46,-1.7,9.66,19.05
16.37,34.76,18.75,0.05,5.61,9.22,23.73,4.13,-2.25,-17.98,-1.04,0.46,15.64
17.46,29.93,18.84,9.58,6.08,1.88,5.14,-1.89,-4.01,-10.2,-3.9,0.64,10.98
17.42,29.48,18.61,10.58,8.43,7.32,11.17,3.87,1.68,-2.78,3.71,6.62,12.25
16.0,25.82,11.38,0.66,-1.44,-4.7,-2.78,-11.68,-11.71,-12.17,-2.18,1.01,5.49
16.31,25.96,10.81,3.02,4.7,4.64,4.35,-8.04,-10.26,-9.27,2.22,4.73,9.57
16.72,29.03,15.24,3.14,0.49,-3.47,1.64,-4.94,-3.05,-3.84,4.17,4.58,10.02
16.44,25.26,12.58,5.41,1.58,0.48,3.51,1.76,1.93,1.98,6.87,8.82,10.05
16.32,30.66,16.6,3.75,4.04,4.26,11.42,1.03,-0.77,-5.49,4.91,6.21,10.68
17.36,30.08,18.47,5.0,-2.62,-7.67,2.94,2.4,5.17,-1.06,5.46,8.76,18.52
17.09,27.82,15.51,6.27,2.24,-1.96,0.59,-4.72,-3.41,-3.8,4.77,8.28,14.05
17.28,26.47,13.35,6.67,3.41,1.42,3.51,2.0,4.4,6.24,9.91,8.95,9.34
17.75,47.82,29.9,-3.14,2.03,-2.93,20.09,-8.0,-0.13,-15.76,14.4,2.36,17.34
17.48,26.86,15.21,10.42,9.27,8.09,6.69,-1.95,-5.38,-4.58,3.51,7.5,8.97
16.95,23.08,10.71,6.03,6.76,3.34,0.23,-10.67,-10.39,-3.88,11.41,19.74,24.2
16.06,25.34,11.05,0.94,-4.06,-8.3,-5.56,-8.93,-6.35,-5.6,2.32,4.87,9.02
16.32,28.34,15.34,5.04,1.74,-2.18,0.79,-5.97,-5.57,-7.69,1.44,3.51,10.45
16.52,41.31,24.93,0.43,4.16,3.62,19.81,-2.07,-1.82,-13.63,7.25,1.35,13.0
16.98,30.8,17.56,4.17,1.73,1.97,12.74,5.55,3.35,-6.91,-4.72,-7.24,0.35
17.73,39.89,22.21,-1.41,3.15,4.56,22.39,1.59,1.35,-10.53,9.42,3.12,13.78
17.51,20.3,7.89,4.25,3.69,4.37,8.4,10.12,14.39,17.32,18.62,16.91,15.89
17.94,33.67,19.59,6.35,5.96,6.39,15.88,4.59,2.59,-4.17,7.57,9.29,20.42
17.13,46.47,26.53,-8.73,2.1,0.14,18.52,-12.26,-6.74,-18.98,15.82,0.16,13.48
14.98,43.26,21.86,-12.93,-4.46,-6.05,17.32,-6.1,-0.7,-16.24,10.54,1.9,20.01
16.9,26.77,13.57,5.09,5.17,6.39,11.96,5.43,3.62,1.61,9.71,11.15,13.51
16.94,25.59,14.27,10.08,8.3,6.91,6.4,0.33,-3.98,-6.19,-3.24,0.04,3.67
17.45,46.08,26.38,-6.13,9.77,11.64,33.98,-2.71,-0.01,-18.44,13.22,5.49,25.31
17.09,31.83,22.21,11.38,8.1,2.38,7.43,-1.08,-1.38,-9.69,1.53,5.15,15.98
16.31,37.43,24.04,1.39,2.48,-5.32,2.99,-24.93,-21.54,-27.39,6.67,8.41,24.45
17.46,31.11,18.63,7.39,3.74,0.27,4.13,-3.46,-5.15,-7.53,5.19,12.3,20.94
16.68,25.27,13.86,7.27,4.01,2.48,5.1,0.44,-3.84,-8.57,-3.76,3.27,9.47
17.27,33.04,20.19,9.37,7.02,1.71,3.72,-6.5,-4.47,-4.56,4.82,4.51,11.99
16.62,53.51,43.13,-9.3,-0.32,8.82,34.71,-20.88,-19.44,-14.94,26.6,4.75,24.43
16.06,45.19,25.32,-1.84,11.3,4.42,14.45,-11.81,-4.03,-13.56,13.97,3.23,18.92
15.78,33.29,19.59,2.6,1.0,0.08,10.8,-3.75,-7.42,-13.76,5.05,10.74,22.13
16.11,47.56,25.49,-11.27,6.41,-5.07,17.82,-9.0,-1.08,-22.29,10.72,7.32,33.36
16.32,30.41,17.49,4.82,2.93,-0.96,3.02,-8.42,-8.37,-9.77,6.21,9.76,16.72
16.45,28.87,16.79,5.51,5.02,4.8,11.96,0.6,-3.94,-10.42,5.56,14.81,25.65
16.46,26.62,15.56,8.63,4.56,-0.51,-0.48,-5.38,-4.19,-2.99,4.17,7.17,11.76
16.54,22.66,8.97,2.44,0.43,-0.88,0.8,-3.73,-1.65,2.81,14.3,20.26,23.32
15.79,33.62,16.27,-3.41,3.86,-1.57,6.35,-16.69,-11.75,-13.5,11.05,12.72,28.4
17.14,27.84,14.41,3.98,4.1,5.3,11.79,1.68,-2.25,-6.22,5.53,9.35,15.36
17.15,25.41,14.37,9.77,8.23,6.39,6.9,2.3,1.47,0.73,4.21,5.49,7.92
17.07,47.53,32.82,-8.93,-7.08,-6.48,26.06,-2.73,1.45,-15.04,19.56,9.24,22.65
16.88,29.32,16.04,4.86,2.81,1.19,7.24,0.55,0.39,-2.16,7.56,12.11,19.19
17.12,28.03,18.19,9.51,5.17,2.07,7.8,2.58,0.34,-3.93,3.82,9.24,15.28
16.94,25.94,14.07,9.01,9.89,10.36,12.39,4.65,0.18,-2.88,1.27,2.3,4.74
16.99,32.32,21.83,7.64,4.36,6.35,21.46,16.45,6.57,-11.16,-5.48,0.2,14.47
17.32,30.92,20.38,11.14,9.16,10.95,20.08,14.19,7.82,-2.29,1.65,3.88,9.08
16.52,22.6,8.57,0.37,-4.28,-8.59,-8.62,-15.24,-16.46,-16.96,-10.37,-5.11,0.95
17.2,27.62,15.79,6.71,2.14,1.3,9.66,10.62,13.61,12.56,18.07,18.89,21.09
17.44,24.25,13.12,9.8,8.53,8.08,8.46,5.35,3.28,3.1,5.91,8.52,10.02
16.58,37.54,25.0,6.45,6.13,4.89,15.87,-2.2,-6.46,-17.27,3.25,5.03,14.84
16.41,39.19,18.39,-8.13,1.29,0.54,16.06,-7.16,2.74,0.34,27.57,18.72,24.97
16.44,28.34,16.73,7.35,2.71,1.12,5.99,0.89,0.49,-1.53,7.72,11.3,13.57
16.18,28.63,17.2,6.67,3.16,0.96,5.9,-1.74,-2.6,-4.33,7.17,11.32,15.42
15.96,38.18,20.16,-3.37,1.04,-1.76,9.9,-6.5,-0.21,-7.38,10.39,3.2,12.93
17.22,27.92,16.95,9.59,6.79,1.88,3.8,-1.81,2.1,3.64,13.26,15.53,20.3
16.65,38.76,22.11,-1.9,0.31,-0.38,15.63,-1.06,3.43,-1.74,19.55,14.22,20.05
16.7,25.55,14.46,8.31,8.55,5.6,6.4,-2.72,0.49,3.67,15.19,12.0,8.64
17.27,28.77,17.21,8.71,6.74,5.5,8.58,0.91,-1.34,-3.48,5.93,11.1,17.37
16.73,29.36,18.13,5.33,-0.44,-1.93,9.3,6.73,5.04,-2.12,8.5,15.79,24.12
17.32,25.39,13.28,7.97,9.41,10.18,12.66,4.19,0.6,-2.66,3.08,4.86,7.66
17.03,25.31,15.53,9.43,5.46,2.62,6.33,3.19,1.19,-3.23,1.47,6.22,12.68
15.13,34.5,16.03,-6.58,6.72,6.73,14.99,-13.4,-9.72,-11.95,15.88,12.22,15.64
15.91,24.74,11.83,4.52,2.52,1.77,5.09,-0.81,-2.13,-3.56,4.85,9.46,12.97
17.51,25.53,12.9,4.18,0.87,-0.36,4.88,1.22,0.54,-0.62,8.5,15.66,22.29
17.12,28.13,14.83,3.56,4.24,6.84,14.78,3.69,-0.24,-4.82,9.31,16.26,22.9
16.31,31.91,20.22,7.47,4.66,0.27,3.58,-9.36,-11.39,-14.4,4.39,10.62,19.27
17.54,28.68,17.54,9.0,8.3,8.02,13.39,4.55,-0.46,-8.18,-1.53,3.27,14.27
17.19,54.68,37.01,-10.23,3.94,0.5,39.48,-4.19,-2.13,-18.19,13.24,0.59,28.03
16.21,26.9,11.14,1.11,1.25,4.09,9.34,0.76,-3.1,-4.8,4.89,8.1,11.1
16.58,27.04,13.53,2.77,1.53,-0.34,4.31,-6.26,-9.54,-14.41,-2.77,3.65,13.95
17.58,27.2,13.94,3.38,-1.91,-9.05,-6.43,-10.49,-2.46,0.5,10.45,8.34,9.2
17.5,25.97,11.92,1.39,-2.4,-6.55,-1.96,-4.2,0.76,0.86,6.01,2.21,1.84
18.56,39.83,33.04,2.82,-5.93,-23.43,3.04,-10.65,9.49,-4.12,25.48,16.65,31.52
18.74,35.64,24.49,5.3,-0.23,-10.56,1.21,-6.82,5.61,2.98,21.65,15.28,18.28
18.42,20.66,5.12,-3.92,-8.9,-11.14,-5.87,-1.68,8.67,16.91,25.65,26.63,25.46
18.48,36.93,19.47,-9.62,-9.33,-13.64,9.78,-2.44,11.48,3.51,26.89,18.72,30.29
18.62,22.86,9.1,0.58,-3.97,-7.66,-2.44,0.13,9.98,15.54,22.69,19.68,16.55
18.58,31.94,18.33,-4.9,-10.49,-24.04,-7.36,-10.34,12.59,10.99,30.2,18.69,25.21
17.97,31.63,14.87,-6.04,-11.76,-13.2,3.48,1.67,6.55,-1.64,9.78,10.6,19.96
17.89,26.16,8.66,-9.16,-12.68,-16.58,-6.89,-13.07,-6.38,-8.14,4.54,3.69,9.45
18.01,33.4,17.5,-12.05,-18.03,-30.38,-10.43,-22.79,-7.62,-15.56,13.59,7.77,19.47
18.46,29.27,12.92,-6.67,-9.75,-12.02,3.43,-0.19,10.59,9.23,25.43,22.44,26.45
18.64,28.61,16.71,2.18,-3.71,-13.94,-7.08,-10.33,4.3,7.3,19.95,12.54,12.67
18.23,26.39,14.57,7.33,4.38,2.75,7.0,3.96,3.77,0.88,3.99,4.18,5.59
17.98,36.57,24.5,6.02,1.27,-0.8,13.81,5.91,6.92,-2.99,11.34,9.56,14.11
17.69,23.96,13.14,9.95,8.75,8.34,10.06,7.68,5.86,2.74,1.32,-0.17,1.02
17.28,25.4,13.41,9.45,8.75,7.07,5.85,-0.3,-0.04,3.53,9.97,10.81,10.72
17.01,30.7,17.29,2.87,-0.35,-2.4,7.13,0.86,2.76,1.29,15.56,15.01,14.79
17.73,42.35,27.41,-0.83,0.28,-2.95,19.18,2.36,10.44,0.49,21.2,10.43,18.96
17.57,29.64,19.64,13.49,9.46,3.21,1.73,-3.9,-0.6,0.67,4.16,-0.64,-1.87
16.94,40.95,21.23,-3.48,4.74,0.52,18.45,-3.18,0.9,-11.87,9.88,4.54,17.19
17.05,26.97,13.57,5.36,5.14,3.27,5.0,-3.38,-2.97,-3.68,2.66,3.04,6.35
17.53,38.64,19.15,-10.93,-6.55,-5.31,19.57,-1.25,1.55,-17.92,10.36,10.0,30.03
17.63,42.43,28.15,-2.61,-6.42,-6.1,18.47,-2.47,-1.75,-15.35,13.76,11.15,16.17
17.5,37.66,23.31,-3.41,-4.24,-3.17,16.93,-3.59,-5.89,-18.04,6.3,5.16,12.56
17.82,46.86,30.7,-9.8,-8.29,-4.2,29.11,-3.75,3.59,-6.85,30.09,12.47,15.56
18.26,36.97,22.3,1.16,2.49,1.63,18.25,7.8,13.93,8.39,26.55,21.76,26.24
17.83,28.04,15.38,4.79,0.16,-1.86,6.04,5.5,8.67,5.1,7.82,5.2,7.11
17.99,23.97,9.98,0.94,-1.98,-1.2,7.81,9.68,14.05,13.97,19.18,18.88,18.1
17.91,28.49,17.15,6.75,1.42,-4.77,0.95,-1.52,4.16,3.41,12.95,14.36,18.83
17.21,39.35,25.22,-3.08,-5.01,-11.01,11.52,-0.0,8.45,-9.13,13.25,9.67,27.37
17.0,45.81,23.19,-15.6,-3.98,-4.73,22.92,-5.23,5.66,-10.36,17.5,-3.12,12.41
18.55,31.15,21.05,11.01,7.15,-0.71,2.31,-3.42,5.15,7.06,17.36,12.33,12.65
18.7,34.82,21.07,4.0,3.18,6.1,18.63,6.5,3.31,-4.98,8.16,5.1,8.49
18.36,24.81,11.45,2.96,1.51,4.0,13.06,11.18,8.26,0.91,2.9,6.2,13.89
16.99,30.46,16.43,2.55,0.94,2.47,16.93,13.91,13.46,1.87,4.08,0.75,8.75
16.95,32.91,17.08,1.91,2.12,4.61,16.41,6.95,4.72,-3.54,4.76,2.06,8.52
16.85,35.46,17.29,-5.19,1.86,6.1,22.51,-0.02,-3.2,-16.05,4.87,-0.72,8.11
17.95,36.46,21.45,-5.58,-2.1,4.79,31.35,14.71,11.23,-4.15,18.04,14.55,18.3
17.1,22.36,11.18,8.47,9.58,11.97,15.64,12.25,8.06,1.11,-3.05,-5.43,-1.31
16.33,29.66,13.0,-6.3,-7.93,-7.29,7.75,-1.31,0.42,-8.6,2.58,-1.68,4.23
16.8,37.89,21.59,-8.05,-7.98,-9.71,21.05,14.18,18.33,-8.89,2.89,-2.89,21.33
16.67,29.45,14.07,-0.42,-4.43,-4.9,3.66,-2.94,-4.12,-9.54,-3.17,-2.6,2.46
17.01,38.37,23.05,-2.35,-4.16,-2.56,22.79,13.39,17.31,0.04,14.55,7.1,17.24
16.52,37.41,19.56,-3.46,-0.68,-0.26,13.89,-2.12,4.45,-1.15,17.69,5.78,7.88
16.83,35.58,19.79,-1.52,-1.22,-1.04,12.15,-4.5,-2.57,-6.29,14.72,9.69,12.42
16.35,28.41,13.28,0.21,1.3,3.64,13.89,4.67,2.67,-5.53,1.1,-1.21,3.56
17.26,34.94,20.54,-2.43,-7.62,-10.07,5.98,-5.69,-1.58,-8.01,10.06,6.43,9.67
17.86,36.82,19.15,-5.07,-3.33,-2.61,16.83,4.33,8.27,-5.51,10.78,5.58,19.28
17.23,27.41,11.42,-3.8,-6.37,-7.96,0.87,-5.16,-1.28,-2.99,8.35,6.3,7.12
17.28,44.09,22.71,-11.66,-5.65,-16.53,10.85,-6.2,9.78,-8.67,16.37,2.5,23.26
16.91,22.91,8.05,-1.45,-3.11,-2.06,4.86,1.11,-1.5,-8.33,-7.35,-8.06,-3.99
17.72,39.97,22.68,-5.99,-2.31,-1.08,22.26,4.39,7.25,-9.18,12.7,5.53,16.53
16.62,28.23,12.39,-3.4,-3.92,-0.32,14.8,9.73,10.06,1.09,7.44,4.16,9.12
15.79,29.5,13.46,-4.39,-8.49,-6.83,7.97,2.96,0.03,-11.88,-4.19,-3.01,5.52
17.24,29.72,16.89,4.39,1.11,2.52,12.84,6.77,3.4,-3.76,5.22,9.14,14.92
17.85,34.78,18.12,-0.21,4.38,8.2,22.08,5.24,3.6,-7.0,10.36,11.02,20.81
15.94,28.21,12.15,-3.43,-3.95,-0.74,12.05,2.56,-0.59,-10.41,-0.61,2.17,11.41
15.73,42.1,21.47,-9.99,0.46,3.41,22.83,-6.13,-4.2,-16.85,15.43,5.53,21.52
16.21,37.58,18.54,-4.45,1.93,1.57,17.1,2.38,10.12,2.58,20.6,8.25,11.84
15.5,27.54,12.31,1.86,-0.26,0.31,4.72,-2.93,-6.03,-9.34,-1.73,2.54,7.23
17.3,34.06,19.52,1.42,-0.46,-1.74,13.83,8.18,11.01,0.55,11.27,9.32,17.9
17.64,29.88,16.57,2.42,-4.44,-11.06,-5.3,-10.36,-6.52,-8.95,1.38,2.73,9.02
17.22,37.82,23.19,2.45,2.36,-4.9,6.89,-7.27,-1.05,-9.82,10.0,11.21,24.56
17.27,34.77,18.71,-0.86,-1.95,-0.74,15.94,7.79,9.81,-2.65,8.5,3.66,12.05
18.25,26.81,16.18,8.7,1.85,-2.02,2.64,5.44,9.66,9.31,12.86,14.26,17.83
17.81,27.18,16.67,11.04,7.91,6.0,9.47,7.98,8.14,4.52,4.74,3.0,4.62
16.9,29.48,17.86,8.34,4.22,2.26,7.06,3.73,5.01,3.77,9.04,6.96,7.26
17.95,40.47,23.93,4.15,5.93,3.16,15.21,-0.73,1.85,-5.72,9.55,5.0,14.69
17.0,31.32,18.82,8.58,8.16,7.3,12.1,1.04,-1.7,-6.69,3.48,6.76,12.8
15.84,40.66,24.33,-1.71,4.47,7.68,28.42,5.41,4.86,-10.68,5.85,-5.69,2.33
16.18,31.31,16.2,-0.11,-3.48,-7.01,1.76,-4.45,0.39,-3.86,6.12,3.08,9.0
16.58,53.54,29.98,-21.73,-3.34,-8.32,20.22,-18.87,-8.39,-17.43,25.93,-1.24,22.99
16.7,28.32,14.94,2.9,-1.11,-4.1,3.64,-0.93,0.07,-3.93,5.33,10.28,18.56
16.24,35.45,20.35,-2.33,-8.12,-15.33,-2.86,-10.06,-0.53,-7.36,6.57,-3.52,0.95
15.95,29.25,11.36,-6.75,-6.13,-8.22,-0.36,-13.43,-10.42,-13.24,3.38,4.17,14.31
16.41,39.15,23.2,-3.5,-5.86,-10.2,8.12,-4.49,-0.23,-14.13,3.36,-0.75,12.11
16.1,42.85,28.89,-2.44,-6.58,-9.77,13.53,-4.12,-1.19,-14.94,10.74,4.93,17.7
16.19,27.75,14.88,2.37,-6.99,-15.4,-11.79,-12.55,-7.65,-9.43,-6.19,-8.87,-4.38
16.51,47.91,29.21,-14.06,-6.23,0.54,34.09,2.76,1.78,-20.66,14.68,-1.43,17.05
16.78,40.88,25.62,2.44,3.29,-1.23,12.72,-9.69,-4.66,-15.98,3.24,-1.33,12.97
16.17,29.0,18.38,8.94,0.72,-5.78,-0.4,0.45,4.35,0.41,1.83,1.83,8.86
16.8,24.36,9.74,1.76,-0.16,3.8,13.14,14.7,12.13,5.9,3.52,2.29,3.99
16.75,37.82,22.12,-0.16,-0.29,-4.37,10.99,-1.19,5.41,-2.48,16.14,13.74,21.86
15.89,25.02,12.23,4.61,1.44,-0.29,2.08,-2.76,-3.75,-2.63,7.38,14.01,17.28
15.91,48.12,25.0,-20.16,-3.2,2.09,32.21,0.68,12.22,-5.6,22.04,2.55,17.62
16.29,45.61,25.01,-17.01,-9.31,-7.56,23.63,-4.23,2.8,-14.18,12.97,-0.68,19.85
16.36,27.34,13.55,1.77,-0.99,-0.42,6.97,0.57,-2.43,-6.58,2.06,3.05,4.38
16.3,29.57,14.7,2.74,-0.95,-4.45,-2.31,-9.37,-6.6,-5.16,5.18,5.52,8.62
16.35,48.22,30.78,-17.6,-13.06,-3.82,27.63,-7.54,-1.21,-12.38,35.11,6.26,22.99
15.71,47.11,24.75,-12.5,0.25,-2.62,24.97,-6.89,2.89,-9.91,19.35,5.59,20.35
16.06,36.7,19.86,-6.21,-8.17,-9.72,8.46,-5.35,2.08,-3.8,17.63,11.37,16.59
16.18,53.77,27.77,-17.96,-1.09,-8.16,21.27,-17.7,3.68,-14.11,26.51,1.43,18.02
15.88,26.05,11.04,-1.38,-5.19,-8.0,-0.82,-3.33,1.75,1.43,8.76,8.18,10.61
16.3,41.83,26.65,-2.14,-5.51,-7.09,16.22,0.42,3.56,-10.93,7.89,-2.86,7.59
15.74,28.8,16.18,4.77,-0.69,-4.39,1.85,-0.71,0.59,-4.11,1.15,2.63,9.92
16.35,32.31,19.65,6.02,4.52,3.25,13.63,6.19,7.26,-4.42,-0.94,-7.45,0.01
16.06,27.81,15.08,5.98,5.81,8.2,15.48,8.35,2.88,-6.64,-4.36,-3.86,3.98
