18.72,29.24,17.42,10.19,10.27,10.02,14.44,7.46,4.53,-2.05,0.35,0.29,5.33
17.64,32.48,19.22,-3.62,-11.98,-17.33,-3.78,-18.85,-26.1,-41.76,-24.0,-15.01,0.11
18.53,35.48,22.63,6.86,4.76,4.43,15.82,5.57,5.42,-2.0,8.43,4.31,8.29
18.29,37.79,25.44,5.62,3.64,0.82,13.63,-1.9,-0.94,-6.98,14.13,13.93,19.5
17.95,23.8,9.24,0.69,0.66,0.93,5.02,-1.07,-0.82,-1.06,6.72,7.93,9.77
17.43,27.65,14.97,5.57,-0.49,-4.03,-1.26,-4.14,-5.53,-9.26,-7.35,-5.54,0.21
17.64,42.48,27.44,-0.17,1.5,0.9,24.19,2.62,1.01,-21.17,-2.92,-5.8,16.13
17.98,34.82,20.78,-1.13,-1.79,-2.57,13.88,-2.18,-6.15,-20.71,-0.09,7.84,27.52
18.46,44.57,30.63,0.07,-0.48,-4.65,24.38,2.7,0.56,-28.26,-12.26,-15.34,9.04
19.06,29.47,17.64,6.21,3.99,3.77,14.08,8.36,6.45,-2.08,5.05,8.61,15.63
18.83,33.63,21.27,10.99,12.66,6.98,13.75,-2.53,-9.88,-19.59,-7.87,-2.67,9.1
18.75,30.27,21.35,17.24,15.76,9.17,4.08,-7.05,-7.1,-5.6,1.92,1.84,4.49
18.17,35.3,22.3,9.21,11.04,6.02,7.85,-11.48,-13.37,-18.4,-3.58,-5.3,2.2
18.93,37.45,22.43,5.93,10.2,10.92,21.87,3.17,2.97,-6.31,9.54,6.23,16.52
18.41,24.42,13.2,7.57,3.08,0.06,0.39,-3.74,-5.5,-6.24,-1.61,3.08,8.59
18.23,25.74,14.36,10.47,9.41,9.27,9.76,4.21,-0.64,-3.62,-1.51,1.26,3.63
18.22,31.7,19.43,7.53,4.91,1.27,5.66,-4.67,-7.07,-11.63,0.24,3.91,9.57
18.88,31.06,20.01,12.11,10.06,5.86,5.26,-6.27,-10.26,-12.97,-3.86,0.92,8.4
18.62,47.93,30.89,-3.42,2.26,-4.46,20.56,-9.41,-4.68,-21.93,9.67,2.27,26.14
18.44,45.66,27.7,-2.73,1.5,-0.59,19.74,-11.78,-9.4,-23.95,7.46,1.08,17.48
18.67,27.57,16.42,8.21,2.57,-1.49,0.92,-2.84,-2.33,-2.07,5.71,9.87,13.38
18.74,25.07,12.69,6.31,3.73,3.62,6.77,3.14,-0.46,-3.86,-0.52,3.7,7.29
18.36,28.37,17.73,11.4,8.8,5.23,4.73,-4.32,-8.55,-11.4,-4.1,0.8,6.77
18.05,29.18,16.9,5.81,0.05,-4.64,2.12,1.79,5.15,1.07,4.74,6.17,13.92
18.51,45.11,32.54,0.88,-1.39,-2.62,21.02,-4.69,-9.14,-28.64,0.47,-3.88,11.87
18.59,53.13,37.84,-11.94,-4.74,-4.6,25.09,-22.01,-8.88,-14.44,20.18,-3.63,7.12
18.71,35.82,21.21,2.47,5.23,8.56,22.17,5.28,3.43,-5.07,14.06,12.64,20.75
18.72,34.76,20.35,3.57,1.4,-0.79,10.94,-1.24,-1.36,-6.31,6.73,4.74,7.42
18.7,27.81,16.96,10.68,6.96,2.42,3.11,-2.4,-3.35,-4.91,-0.32,2.82,7.67
19.1,35.34,17.35,-0.04,4.9,0.3,13.93,0.87,1.46,-9.31,5.72,6.97,8.44
18.12,24.8,12.88,5.46,-1.09,-8.15,-8.94,-12.57,-11.22,-10.25,-5.77,-4.29,-0.57
18.68,36.49,25.35,12.46,11.28,5.47,10.41,-3.52,-1.24,-4.39,9.5,9.15,14.86
18.06,53.66,36.97,-9.05,0.23,0.65,34.32,-23.63,-23.02,-26.24,13.25,-8.76,8.66
18.38,25.28,14.52,11.59,11.54,10.24,8.76,0.73,-4.22,-7.71,-6.29,-5.35,-2.04
18.32,27.44,17.12,12.39,10.38,7.56,7.4,2.14,1.21,-0.72,0.46,-2.53,-4.06
18.68,22.01,9.94,5.16,1.1,-3.36,-6.63,-13.1,-17.83,-21.01,-21.17,-19.51,-15.38
18.85,28.99,20.81,16.29,10.24,4.52,3.97,-0.34,-3.56,-7.64,-4.91,-0.35,4.28
18.79,56.77,31.32,-8.93,19.06,0.84,34.34,-25.08,-13.57,-23.32,7.73,-11.21,12.04
18.05,49.64,28.27,-8.27,5.53,-5.22,16.94,-19.87,-9.18,-22.92,15.07,4.16,21.6
18.5,23.57,13.48,10.66,8.24,4.25,2.68,0.27,1.59,3.06,3.94,1.93,1.86
18.88,32.23,18.59,9.14,11.56,-1.78,-2.85,-17.74,-14.23,-16.77,-1.19,0.47,-2.28
18.73,26.75,15.1,10.61,9.72,7.68,6.78,1.22,1.79,4.91,9.44,7.4,6.03
18.44,25.43,14.94,11.09,8.94,7.43,9.01,6.33,4.4,0.47,-0.74,-1.61,-0.01
17.85,24.83,13.72,9.15,7.02,5.44,6.2,1.15,-2.25,-5.63,-5.25,-5.26,-3.49
17.81,20.78,7.52,2.47,1.77,0.64,1.99,-1.21,0.36,1.87,5.6,6.59,9.12
18.48,40.28,24.16,5.09,9.12,6.41,16.62,-4.04,-5.4,-15.33,2.79,-1.66,12.19
18.4,28.4,17.36,9.78,4.65,0.85,3.57,0.87,1.13,-2.87,-3.63,-6.38,-2.8
18.49,31.21,19.86,11.1,6.86,2.52,4.36,-0.29,1.07,-0.0,6.02,5.78,8.01
17.68,30.82,17.88,7.02,10.94,12.59,15.89,-2.46,-8.0,-11.77,3.72,5.53,7.91
17.83,37.39,21.92,1.65,1.73,0.4,12.29,-3.87,-3.4,-11.17,6.63,4.87,15.0
18.8,28.99,18.38,11.61,8.17,3.5,4.04,-2.48,-2.74,-2.99,6.05,9.96,12.89
18.06,25.52,14.85,9.75,8.25,6.26,8.05,3.33,1.62,-2.57,-1.54,-2.31,1.74
18.07,36.01,22.95,8.95,8.46,4.44,11.27,-2.15,-2.1,-8.14,0.7,-4.46,-0.68
18.02,38.0,24.08,6.86,4.93,-0.12,7.5,-6.9,-6.08,-11.39,0.65,-3.6,2.49
17.5,23.34,11.77,8.69,9.83,8.54,6.62,-1.34,-2.49,-0.07,6.2,6.39,4.75
18.17,55.26,34.13,-8.72,11.18,4.54,36.41,-5.19,3.25,-19.55,5.63,-6.24,8.13
18.14,57.96,35.17,-13.15,7.6,-2.09,35.96,-10.88,-1.18,-21.01,13.9,-1.96,11.9
18.92,29.84,19.8,13.87,11.15,5.37,3.84,-4.25,-3.68,-2.47,5.73,6.84,9.1
17.94,25.3,14.99,12.41,13.28,12.6,11.51,2.42,-3.87,-8.55,-4.93,-0.92,7.32
18.14,32.64,20.2,9.28,8.58,2.52,2.53,-12.64,-11.95,-12.99,-0.61,-0.93,6.23
18.24,52.55,37.39,-7.33,-5.6,-11.61,25.05,-12.04,-6.11,-28.53,12.26,0.87,26.37
17.91,30.34,17.92,5.34,1.83,-6.77,-5.93,-18.07,-12.92,-10.92,5.25,4.91,10.36
18.6,41.5,30.16,7.49,4.45,-0.05,17.01,2.36,0.6,-15.23,3.39,1.31,15.3
18.82,23.66,12.94,9.03,5.64,2.78,3.74,2.97,4.5,5.48,7.4,8.85,10.97
18.53,27.37,17.06,12.2,11.74,12.19,14.62,6.43,-1.58,-8.91,-6.63,-2.53,3.72
18.48,23.12,12.64,9.76,7.38,5.44,5.36,2.51,0.52,-1.2,-0.53,0.45,1.14
18.5,26.4,15.73,11.29,10.4,10.81,14.29,9.31,3.87,-3.15,-2.97,-0.65,4.04
18.37,43.11,30.0,4.06,5.54,5.6,28.57,10.35,9.23,-9.67,7.87,3.63,13.38
17.87,27.82,16.81,7.88,0.84,-2.77,2.08,-0.08,-2.03,-8.46,-7.44,-4.23,4.08
18.47,32.57,21.13,12.15,9.99,8.68,12.29,3.34,-1.5,-7.58,-1.95,-1.43,2.27
18.2,21.19,8.46,2.87,-0.66,-3.35,-4.09,-10.08,-14.69,-18.66,-17.65,-14.36,-8.88
18.48,29.89,20.86,15.55,14.36,12.18,13.35,3.64,-2.16,-8.08,-2.84,-0.11,4.58
17.42,27.4,17.12,11.1,7.24,6.0,10.07,5.85,-0.52,-9.09,-8.84,-5.56,-0.33
17.82,38.59,22.06,1.96,3.13,-1.17,11.5,0.48,8.54,3.05,18.97,10.51,15.44
18.25,37.9,21.74,-3.16,-4.24,-4.73,14.97,0.38,0.8,-14.79,0.89,-2.07,12.68
18.0,28.2,18.85,11.6,6.47,-0.24,1.9,-1.04,2.59,1.0,3.53,0.46,4.1
18.39,31.69,18.54,3.0,-0.08,1.48,19.85,16.7,13.91,-3.15,-1.04,-1.74,10.28
18.35,45.26,31.11,0.59,2.33,-0.04,27.02,-0.98,-2.02,-25.63,2.32,1.54,23.14
18.72,23.79,14.31,13.66,13.31,10.97,9.91,4.98,2.11,1.47,2.72,3.02,3.6
18.42,24.48,15.03,11.78,8.44,4.66,4.04,-0.38,-3.72,-8.24,-9.48,-8.74,-4.55
17.8,27.58,17.67,12.25,7.48,2.35,0.73,-4.91,-6.38,-7.26,-2.43,1.48,5.58
17.88,26.51,15.39,8.47,3.67,-0.74,-0.05,-4.51,-5.63,-6.1,0.5,6.02,12.53
18.09,29.27,19.35,14.38,12.6,7.91,5.97,-3.76,-5.86,-5.87,0.62,1.7,2.97
18.1,26.17,16.16,11.74,11.19,9.6,11.74,5.19,3.52,0.83,4.43,3.53,3.23
18.71,30.38,19.89,11.4,6.86,4.39,9.75,5.53,1.67,-7.4,-6.46,-4.19,4.4
17.98,30.57,22.16,14.17,10.03,4.5,8.75,3.49,4.02,-1.32,3.05,4.97,11.86
17.74,28.4,18.18,14.49,15.14,11.25,7.35,-4.2,-5.68,-4.3,5.72,8.45,9.99
18.05,25.17,13.49,7.01,4.33,4.44,8.8,5.77,0.81,-5.84,-5.46,-0.35,8.4
18.72,27.9,17.32,11.1,8.5,7.28,10.97,5.55,1.53,-5.03,-2.89,0.12,7.44
18.32,41.64,27.59,6.38,9.02,4.65,19.96,-6.45,-7.88,-21.87,0.27,2.1,16.16
17.99,45.59,29.15,-0.89,3.49,0.69,23.37,-7.5,-7.99,-27.85,-3.25,-7.1,10.19
18.73,25.91,14.73,9.44,6.89,4.5,5.35,1.4,1.42,2.59,8.28,11.33,14.28
18.17,24.99,13.73,9.3,7.5,5.36,5.78,1.7,1.35,0.91,3.33,3.56,4.36
18.32,28.97,18.3,10.53,5.89,3.05,6.38,2.27,-1.12,-6.62,-3.41,0.01,5.53
18.39,30.63,20.32,12.67,9.97,7.12,9.45,0.69,-3.33,-8.27,-2.92,-0.17,5.17
18.12,27.08,16.93,12.57,13.62,12.61,12.58,0.4,-6.09,-11.7,-6.32,-2.79,4.8
17.91,34.55,21.9,9.51,10.36,8.69,13.65,-3.64,-7.35,-12.38,0.03,1.83,9.32
18.0,24.0,13.21,10.81,10.39,9.58,8.74,3.51,1.04,-0.68,0.73,1.57,4.58
18.38,36.6,26.5,15.16,16.16,13.28,17.41,1.7,-0.92,-4.74,7.48,6.88,12.43
17.24,28.74,13.1,1.52,3.03,3.91,10.19,-0.26,-0.57,-1.8,11.5,13.53,19.57
17.8,27.13,16.05,10.62,9.39,8.03,9.66,3.25,0.12,-3.98,-2.72,-3.41,-0.82
18.36,29.76,17.9,6.29,0.58,-2.58,2.57,-3.81,-6.83,-13.83,-8.18,-6.5,-0.64
18.5,30.92,22.47,15.81,10.37,7.39,8.52,1.5,-3.46,-9.42,-4.5,0.44,4.74
18.71,29.02,16.22,9.01,7.77,7.37,10.27,5.81,4.38,2.87,8.59,10.78,11.45
17.76,33.77,21.59,9.75,9.54,7.11,10.96,-1.83,-1.73,-3.47,12.21,13.03,16.6
17.68,48.22,26.11,-8.35,6.74,-5.56,15.54,-19.88,-7.04,-14.15,22.04,12.39,25.9
18.8,38.51,28.26,12.01,10.24,6.05,16.33,-1.57,-3.87,-11.43,8.93,12.38,18.87
18.1,26.41,16.71,11.59,7.61,4.42,6.82,6.27,6.49,4.2,5.3,7.23,12.44
17.84,28.52,17.62,9.18,3.53,0.99,6.61,4.73,3.89,-1.76,-0.67,1.12,5.51
18.15,44.09,26.95,-0.62,4.85,5.38,20.62,-7.34,-4.81,-13.16,14.09,5.1,14.53
17.99,54.3,31.36,-3.42,18.85,2.37,32.42,-16.32,-4.37,-23.99,0.16,-5.63,16.39
18.72,48.43,31.93,0.98,8.09,3.96,27.15,-4.72,-2.82,-15.55,11.5,-0.76,16.05
18.52,28.27,19.5,15.44,11.16,5.35,6.01,6.53,13.63,17.57,17.87,9.46,3.99
17.8,28.94,16.43,9.3,8.58,8.84,11.39,2.88,0.05,-2.58,4.72,7.6,12.06
18.18,25.58,11.49,3.02,4.67,4.36,5.79,-5.05,-5.11,-2.26,10.95,14.22,17.85
18.53,35.91,23.03,10.48,13.62,10.59,11.81,-7.6,-10.28,-11.18,9.62,12.81,16.99
17.97,24.26,13.45,9.89,8.29,5.08,1.73,-7.76,-13.12,-16.1,-13.96,-12.59,-9.28
18.31,32.52,20.5,10.99,7.95,4.0,4.66,-4.98,-9.34,-12.52,-4.39,-0.35,5.72
18.38,26.06,14.44,7.79,4.53,0.59,0.83,-4.64,-6.03,-7.11,-0.44,4.67,10.12
18.36,40.1,29.6,11.32,9.43,3.91,15.13,-2.39,-3.02,-13.55,4.93,5.5,16.28
18.06,22.6,10.47,4.99,1.08,-3.31,-6.28,-14.64,-18.69,-19.46,-14.48,-9.61,-4.86
18.11,38.17,23.6,10.51,12.34,10.43,14.18,-2.13,-3.36,-9.69,1.64,-0.39,8.02
18.12,35.1,23.75,9.67,6.32,2.73,10.36,-0.7,-3.71,-11.95,0.57,4.71,13.44
17.73,25.57,11.1,0.69,-1.28,-0.8,5.04,-1.22,-5.8,-12.86,-9.82,-9.24,-5.54
17.8,33.23,18.73,3.25,8.56,11.57,22.14,2.98,-3.9,-13.64,4.81,8.54,18.67
18.23,31.47,17.27,2.9,-0.18,-0.86,9.14,1.98,-1.59,-12.53,-5.51,-1.64,9.12
18.31,39.27,25.97,3.75,-0.08,-3.67,16.79,8.07,10.65,-4.33,7.2,5.62,16.54
17.77,28.08,16.54,9.68,6.49,3.74,4.33,-1.81,-4.29,-5.14,1.52,7.15,13.37
17.97,39.14,27.91,6.73,3.52,3.43,15.97,-2.36,-8.2,-21.24,-0.01,1.52,11.3
18.4,27.1,17.27,12.09,9.79,6.83,9.43,2.55,-7.33,-10.93,-1.84,3.66,8.65
18.8,26.18,15.2,10.92,11.18,11.69,14.0,6.85,0.91,-5.5,-4.07,-1.97,2.75
17.91,32.69,19.09,7.29,8.22,8.33,14.36,3.25,2.94,1.3,14.26,13.66,13.39
18.1,28.95,17.11,8.46,4.92,3.34,8.41,6.36,7.3,2.72,3.09,-0.28,1.46
18.14,23.69,12.14,6.93,4.63,2.26,3.53,0.49,0.5,-2.21,-3.91,-7.96,-7.05
18.11,21.29,9.84,6.31,2.95,-0.48,-1.32,-3.05,-2.21,-2.65,-5.02,-8.13,-8.56
18.79,28.19,18.21,11.53,10.29,7.42,14.08,11.66,12.73,5.68,6.15,3.74,4.67
18.74,31.37,19.91,10.87,9.07,8.24,15.89,10.09,7.2,-1.15,1.83,2.96,8.19
18.63,28.01,17.09,11.5,10.2,9.23,11.23,5.87,3.54,-1.44,-1.54,-2.82,0.77
18.13,27.03,15.54,7.67,2.28,-0.51,3.42,1.77,1.42,-3.01,-3.0,-2.47,2.11
18.07,22.65,10.95,6.42,3.18,-2.17,-6.0,-11.43,-9.37,-6.27,-3.44,-8.05,-13.13
18.85,27.5,17.38,13.01,11.8,11.02,13.63,9.11,5.52,-1.39,-4.13,-6.14,-1.89
17.6,50.57,28.61,-4.24,8.48,-8.44,19.9,-10.57,2.67,-19.14,5.16,-4.77,19.65
17.77,50.0,26.46,-7.63,10.1,-4.29,26.64,-7.68,-0.39,-23.36,5.61,-2.53,22.62
18.22,36.8,26.35,6.8,1.81,-4.29,11.09,1.72,3.56,-10.43,1.52,2.31,16.68
18.52,30.49,18.86,8.46,4.21,1.81,7.08,1.61,-1.31,-8.78,-3.2,-0.71,5.16
18.38,24.51,14.45,10.5,8.61,5.7,5.99,0.9,-0.01,-0.68,5.07,9.66,14.2
18.43,38.58,23.75,3.68,6.83,6.52,21.57,3.44,4.0,-1.88,17.5,15.46,21.46
18.14,37.09,20.75,4.34,8.07,3.92,7.65,-17.09,-17.02,-21.52,0.45,-0.57,8.86
18.43,36.9,24.53,7.56,5.66,4.24,13.59,-3.12,-7.55,-16.35,0.95,3.19,11.26
18.33,40.87,28.68,4.62,5.64,-2.88,11.67,-13.26,-13.98,-31.06,-6.76,-0.57,23.05
18.76,41.99,29.29,6.36,10.6,8.35,22.73,-7.4,-14.15,-30.42,-5.03,-4.44,11.96
18.21,53.93,30.56,-4.49,18.35,1.79,30.72,-12.96,-6.18,-28.47,0.88,-7.09,14.97
18.62,24.47,12.36,6.07,3.46,0.84,1.29,-4.63,-6.18,-5.78,1.21,5.51,8.72
18.74,25.53,15.43,11.85,10.0,7.56,6.95,-0.06,-6.16,-12.78,-13.07,-11.86,-8.87
18.6,29.35,19.7,12.62,6.92,2.18,5.11,0.39,-3.86,-9.8,-5.55,0.03,6.56
18.91,27.69,16.35,10.2,9.29,9.11,13.92,9.01,5.23,-1.54,0.58,1.94,5.73
18.02,32.61,22.07,11.28,5.4,-2.61,0.64,-6.16,-5.87,-10.24,-3.95,-4.34,0.58
18.85,31.51,22.84,13.11,8.89,5.82,14.83,9.06,4.19,-10.15,-8.08,-4.68,7.99
18.66,38.12,29.24,12.56,6.91,3.62,16.36,4.13,-2.08,-20.35,-11.18,-10.56,1.65
18.12,36.91,21.84,1.77,3.1,2.05,12.59,-6.46,-5.9,-12.3,9.15,7.19,16.27
18.15,37.44,23.37,6.7,9.09,5.91,15.25,-3.28,-3.96,-12.19,2.56,2.49,14.57
17.37,27.76,16.98,10.32,7.97,4.92,6.12,-2.16,-5.65,-8.97,-1.94,2.5,8.0
17.48,45.06,26.48,-5.28,0.65,-3.63,19.32,-7.09,-0.11,-19.5,9.46,3.18,24.36
17.91,26.41,13.55,5.09,1.06,-4.41,-5.68,-14.18,-15.81,-19.84,-18.11,-20.72,-15.63
18.89,30.58,19.15,10.08,7.02,4.96,10.07,6.38,8.02,4.5,6.99,3.9,5.92
17.85,27.51,17.96,12.08,8.5,4.54,5.08,-1.36,-4.7,-9.32,-5.82,-1.87,5.85
18.13,39.83,25.45,6.98,13.01,8.43,17.92,-2.64,-1.82,-13.74,3.06,1.95,17.45
17.72,32.09,19.54,3.98,0.45,-1.79,9.52,0.4,-1.32,-12.24,0.07,6.32,21.67
17.79,20.07,7.29,2.5,-0.54,-2.92,-2.7,-5.6,-6.37,-7.32,-7.21,-6.99,-4.73
18.32,55.0,42.42,-10.55,-11.79,-12.73,37.35,-14.26,-12.52,-26.74,16.32,-5.88,16.21
19.03,28.5,16.61,9.16,8.26,6.77,8.93,0.77,-2.12,-6.62,-2.91,-2.75,3.21
18.81,23.06,11.03,4.64,-0.86,-4.17,-1.9,-1.92,-1.52,-3.51,-3.29,-1.48,3.54
18.99,32.68,18.69,8.37,10.45,2.71,14.29,8.68,11.04,-5.51,-4.3,0.57,-0.52
18.12,25.3,12.54,8.57,7.66,6.37,3.54,-3.93,-5.32,-2.46,4.49,7.07,8.62
18.63,37.1,24.89,9.46,8.35,0.82,6.28,-10.52,-9.33,-14.31,0.23,-1.57,6.74
19.06,43.58,24.41,2.93,16.34,6.31,25.24,1.39,-1.53,-22.4,-3.37,-0.01,9.06
18.52,41.15,21.43,0.29,9.47,-6.61,21.68,0.28,9.65,-15.14,-18.34,-4.02,7.86
19.07,36.45,22.02,2.69,3.25,3.13,18.08,1.15,-2.72,-12.19,2.28,-1.15,2.72
17.66,23.68,12.32,6.63,2.07,-1.2,-2.22,-9.14,-13.75,-17.65,-15.85,-10.63,-4.21
18.67,32.12,21.59,7.62,2.65,1.0,11.91,4.33,1.59,-7.58,2.76,6.28,11.63
19.09,32.14,18.81,10.55,13.88,8.59,17.54,8.91,8.27,1.31,11.02,16.36,18.0
17.36,34.78,22.89,8.06,2.72,-1.13,9.15,-1.56,-4.02,-13.17,-1.72,4.62,15.58
18.0,26.91,16.33,10.84,7.22,3.45,3.83,-0.38,-0.21,-1.3,1.18,1.96,6.08
18.33,31.58,20.07,9.87,7.88,5.76,12.56,6.83,9.03,5.87,11.51,8.16,11.01
17.77,37.24,22.87,4.95,5.61,2.96,13.14,-3.33,-2.68,-8.71,7.59,4.28,11.45
18.15,57.45,43.1,-12.78,-7.62,-3.71,40.38,-19.42,-19.06,-24.93,29.7,2.21,17.58
18.73,27.48,16.38,10.43,7.96,5.25,6.98,2.5,1.16,-2.65,-1.4,-1.27,1.92
18.62,28.21,17.39,10.22,5.54,1.22,2.47,-1.18,-3.13,-7.57,-7.33,-7.95,-5.9
17.84,23.03,11.13,6.56,4.58,1.01,-1.48,-9.06,-12.07,-12.52,-7.39,-3.87,-0.41
18.51,27.73,15.99,6.85,1.18,-2.17,2.04,-1.4,-2.68,-7.49,-4.06,-1.62,3.76
18.83,44.86,27.49,0.99,6.9,-3.17,17.72,-1.1,10.18,-1.25,16.81,0.93,7.75
18.24,37.74,24.88,8.21,6.08,4.24,14.54,0.03,-1.28,-11.45,-0.35,-3.48,4.67
17.98,44.32,26.79,1.76,9.98,2.33,14.94,-9.55,-3.25,-15.99,5.13,-5.59,2.34
18.37,34.2,22.28,11.39,8.33,4.92,8.08,0.43,-1.55,-5.39,2.85,4.88,10.69
17.88,37.87,22.6,2.4,6.91,6.46,22.58,0.66,-6.01,-24.46,-9.09,-7.87,10.52
18.2,34.98,25.34,10.14,3.53,-6.02,1.42,-9.17,-7.48,-17.03,-2.23,2.4,17.68
18.35,31.76,21.55,13.97,11.3,5.47,5.43,-3.37,-2.76,-3.4,5.09,6.57,9.93
18.63,23.63,10.79,3.48,-2.61,-8.08,-10.05,-15.21,-17.99,-20.47,-18.88,-16.47,-11.65
18.41,24.72,14.61,11.79,9.29,3.17,-2.17,-9.18,-8.87,-6.19,-1.93,-2.44,-3.63
18.65,26.83,15.45,9.69,5.68,4.65,7.49,4.98,0.21,-6.93,-9.85,-8.67,-3.52
18.42,36.6,25.45,10.83,8.53,7.02,20.41,8.91,3.13,-11.31,-3.47,-0.35,12.64
18.1,33.42,22.33,12.69,11.16,6.63,7.12,-6.76,-12.1,-19.44,-9.45,-5.86,1.64
17.69,25.06,14.52,11.11,9.62,7.19,6.26,0.52,-1.53,-1.95,1.86,3.94,4.8
18.0,27.54,17.27,11.3,8.3,2.72,0.35,-10.28,-14.51,-17.8,-9.08,-2.04,6.67
18.76,31.1,21.08,12.51,8.02,4.81,8.33,0.71,-5.2,-14.55,-10.95,-6.27,2.77
17.62,27.61,17.49,11.92,6.1,-0.8,-3.44,-7.22,-6.27,-5.3,-1.03,0.77,3.68
18.59,29.3,18.56,11.03,6.17,1.7,3.58,-0.43,-0.27,-3.68,-2.78,-3.75,0.34
18.87,33.9,22.96,11.95,9.64,2.5,2.91,-10.79,-10.99,-14.1,-4.06,-6.36,-1.12
18.9,28.64,17.99,11.56,8.91,8.04,12.12,6.48,2.3,-3.27,-1.08,1.35,6.24
18.0,42.62,30.45,3.44,8.43,8.04,31.24,3.74,0.52,-24.26,-5.02,-5.01,17.37
18.63,34.23,24.08,12.46,8.87,6.41,13.83,3.36,-1.84,-11.63,-2.07,2.07,11.06
18.35,35.54,22.44,10.6,10.89,11.56,16.99,6.26,4.36,-0.36,3.44,-3.01,-1.44
17.57,37.79,27.62,8.38,0.61,-3.53,9.31,-1.94,-2.36,-12.8,4.71,7.77,20.58
18.12,26.01,16.26,14.03,13.33,10.12,6.68,-2.32,-6.5,-7.61,-2.97,0.75,4.74
18.99,24.36,14.14,11.06,8.49,5.12,3.0,-2.87,-6.06,-8.85,-8.67,-7.79,-5.77
18.34,25.11,12.94,8.3,4.75,4.33,5.87,5.22,4.04,3.61,4.19,5.72,6.33
18.92,28.15,19.18,13.95,7.24,1.84,3.31,2.63,2.77,-0.39,-1.06,0.06,5.79
18.82,28.17,16.53,8.48,5.67,1.31,4.87,-2.1,-5.0,-10.05,-4.36,-4.44,-4.13
18.69,25.56,15.79,11.33,5.59,0.69,1.18,0.03,-1.28,-6.37,-10.2,-11.7,-9.51
18.8,44.59,18.01,0.07,18.55,-18.28,31.94,-13.32,3.1,-5.48,-4.75,26.86,-0.51
18.92,28.38,11.39,1.37,7.36,0.83,6.49,-3.91,-4.23,-9.99,2.84,4.6,16.01
18.33,36.19,22.55,4.46,2.96,-4.55,4.89,-11.95,-11.66,-20.51,-3.02,-1.65,11.93
18.82,26.89,14.35,6.32,3.45,-0.91,-1.38,-10.34,-12.1,-13.65,-6.1,-2.72,1.55
19.14,27.55,16.09,9.76,8.95,6.66,8.1,0.09,-0.92,-2.83,3.7,4.89,8.07
