17.67,45.31,27.23,-8.16,-4.9,-11.87,11.73,-13.96,-6.96,-28.55,-4.22,-18.34,-0.84
18.12,43.57,29.57,5.41,7.1,-4.94,6.78,-15.62,-8.21,-21.12,-2.65,-11.1,3.38
18.71,29.73,20.08,14.93,11.28,4.42,-0.14,-11.5,-15.94,-16.95,-7.42,-0.69,6.87
18.38,31.97,21.74,12.56,10.63,2.0,0.12,-14.35,-15.98,-21.98,-15.51,-19.31,-10.23
17.6,41.81,28.21,-1.24,0.67,-3.07,15.2,-15.6,-17.89,-31.93,0.08,1.08,16.49
17.59,37.26,23.78,2.76,0.39,-1.75,12.69,-3.74,-7.11,-20.7,-5.83,-4.0,11.27
17.21,22.81,10.73,5.24,-0.38,-4.78,-5.37,-6.6,-6.16,-5.64,-3.91,-1.89,0.84
17.27,38.95,20.58,-0.71,7.5,-3.54,3.44,-23.97,-18.31,-24.44,2.5,1.7,12.18
18.18,32.56,19.54,8.59,7.91,4.55,6.47,-8.36,-13.2,-19.85,-8.1,-2.7,8.84
17.59,50.91,35.77,-7.29,2.25,-1.04,27.98,-17.77,-14.86,-23.7,16.19,3.3,25.63
17.72,29.62,19.0,12.99,11.44,8.4,7.83,-3.2,-8.39,-11.42,-3.94,-1.43,1.98
17.33,22.54,10.43,5.01,0.9,-2.37,-2.41,-6.86,-10.7,-14.91,-14.6,-11.59,-5.1
17.85,32.74,20.81,5.39,-1.26,-6.02,2.81,-3.81,-4.91,-12.99,-2.84,1.56,13.84
18.23,34.78,24.03,10.4,7.03,0.37,7.58,-3.33,-4.9,-16.37,-9.88,-11.73,-1.12
18.52,54.89,36.41,-1.98,7.99,-11.85,20.73,-16.02,-1.94,-22.97,8.94,-10.92,13.28
18.49,34.57,22.97,9.72,7.69,-0.23,1.21,-15.65,-16.23,-21.7,-7.3,-7.04,0.87
18.56,36.36,26.17,11.67,9.08,3.07,9.95,-4.4,-8.68,-20.16,-8.49,-7.04,4.65
18.22,33.92,26.05,17.19,11.95,2.15,2.65,-6.66,-7.54,-15.05,-11.9,-15.56,-7.46
17.4,24.78,14.23,10.01,8.41,4.65,2.43,-6.79,-10.74,-15.16,-12.36,-11.68,-7.25
17.08,23.43,11.67,5.84,0.82,-3.89,-4.09,-7.02,-7.39,-8.53,-6.64,-4.2,1.76
17.79,40.07,23.17,0.1,5.99,2.48,12.48,-18.17,-20.28,-34.83,-7.85,-6.14,11.84
18.72,46.76,28.77,-3.77,9.85,6.52,30.83,-11.98,-15.87,-39.96,-4.7,-12.56,7.15
18.01,31.59,18.96,6.56,2.3,-0.94,3.47,-4.93,-9.42,-17.59,-11.43,-10.36,-4.04
17.22,37.13,23.55,3.78,0.97,-2.61,11.26,-2.12,-5.08,-19.58,-9.89,-13.05,-0.39
17.39,24.13,10.4,0.28,-4.44,-7.95,-3.63,-8.51,-11.42,-17.91,-13.28,-6.42,10.08
17.98,23.74,11.83,5.01,-1.38,-7.97,-9.14,-12.1,-10.23,-9.6,-7.29,-5.8,-0.93
18.19,29.73,18.27,7.38,1.45,-9.32,-11.36,-23.98,-26.19,-30.9,-19.44,-14.27,-3.96
17.21,20.69,6.98,-2.45,-11.98,-23.57,-27.92,-32.81,-30.44,-29.33,-25.73,-25.22,-20.4
18.03,25.4,13.39,6.83,2.28,-3.78,-6.64,-15.64,-17.57,-17.68,-10.39,-6.85,-2.56
18.15,28.53,18.47,9.69,4.28,-5.19,-7.25,-18.0,-19.67,-24.45,-15.75,-10.12,1.55
18.19,43.54,32.24,-1.39,-7.45,-23.71,-0.19,-19.01,-8.4,-29.11,-3.53,-9.88,14.06
17.45,26.83,15.22,4.88,-4.57,-14.17,-13.09,-15.23,-11.04,-11.63,-6.51,-4.41,2.51
17.97,44.06,28.05,-4.53,-2.94,-15.73,5.91,-25.06,-15.23,-31.71,0.96,-8.24,18.17
17.78,54.71,31.88,-11.26,4.89,-17.86,16.29,-22.0,-5.68,-25.82,7.61,-17.92,17.45
18.26,27.47,15.62,7.25,1.56,-6.62,-8.35,-15.08,-12.95,-12.21,-2.7,2.29,11.77
17.86,30.13,20.04,10.24,3.76,-1.15,3.18,-4.71,-10.49,-22.0,-18.64,-11.88,1.83
19.18,24.88,13.51,6.51,0.88,-8.56,-13.5,-22.9,-23.69,-24.52,-18.54,-15.21,-5.77
18.74,24.27,12.01,3.91,-1.69,-8.64,-9.64,-16.63,-18.29,-20.19,-13.3,-7.1,2.79
17.64,23.3,10.67,3.4,1.05,-1.21,1.92,-3.68,-6.52,-12.38,-10.88,-9.56,-1.83
18.19,34.14,24.46,10.36,6.2,-6.13,-1.48,-15.98,-14.74,-26.98,-16.86,-17.71,0.96
