18.14,49.07,25.58,-15.48,-1.33,-5.7,31.97,0.33,11.71,-19.98,7.52,-6.28,19.54
18.19,33.47,19.07,-6.76,-11.04,-11.62,13.3,6.9,7.4,-13.94,-5.89,-12.16,2.95
18.3,45.86,19.32,-21.36,-0.94,-0.58,34.91,-2.96,2.45,-28.52,1.98,-15.49,8.06
18.01,32.52,12.1,-11.54,-4.1,0.52,17.86,-4.4,-6.87,-23.56,-5.92,-9.99,7.52
18.29,27.31,8.77,-10.71,-6.71,-0.46,18.87,7.71,4.69,-9.88,2.68,2.68,14.34
18.2,36.83,19.58,-8.41,-3.47,1.09,24.5,2.62,0.2,-19.26,-1.34,-8.63,5.12
18.44,41.09,18.48,-9.96,3.47,1.01,17.98,-10.4,-6.63,-22.65,-0.16,-11.13,-0.48
17.92,30.09,9.93,-11.94,-4.2,1.88,18.98,-1.84,-3.91,-15.98,2.95,-1.73,9.61
18.11,57.86,20.38,-34.08,5.15,-7.34,32.52,-28.75,-6.29,-28.23,13.65,-17.81,15.22
18.29,54.98,21.53,-25.96,5.24,5.44,44.3,-11.83,1.9,-29.3,15.94,-12.15,16.78
18.38,61.0,21.67,-34.96,9.19,-7.54,50.98,-15.94,7.86,-26.21,7.81,-17.2,9.04
17.8,24.45,5.95,-5.1,-0.98,1.31,5.03,-9.18,-13.25,-19.75,-11.94,-13.01,-6.01
18.46,37.65,18.89,-8.25,-0.76,1.58,23.3,-1.19,-5.61,-31.01,-11.34,-14.65,6.01
18.38,51.13,20.23,-25.03,2.3,-3.81,38.26,-10.02,-1.21,-30.7,1.63,-19.57,8.96
18.81,33.99,14.85,-13.52,-10.14,-6.62,15.88,-5.93,-9.05,-26.53,-2.32,-1.16,20.12
18.49,62.73,30.63,-34.31,-2.02,-6.94,44.0,-30.07,-7.66,-29.3,12.32,-25.6,5.15
18.33,31.65,13.8,-2.75,3.25,4.91,15.78,-0.75,-2.62,-13.48,-3.88,-8.36,0.97
18.54,64.91,32.21,-35.94,-4.57,-6.26,55.61,-27.12,-6.71,-30.94,14.71,-25.09,20.53
18.43,31.2,14.3,-2.56,0.7,2.64,15.09,2.57,0.71,-10.75,-0.72,-3.26,4.43
18.16,53.75,28.18,-30.84,-10.96,-0.39,43.76,-14.9,-6.61,-21.53,28.28,-5.47,7.62
18.62,40.57,15.32,-18.35,-0.52,2.42,28.12,-1.38,7.78,-8.2,16.83,-1.52,11.89
18.41,32.6,14.19,-6.81,-3.81,-1.59,12.69,-5.02,-8.11,-20.17,-3.23,-5.66,3.27
18.01,38.75,19.82,-9.54,-2.15,3.67,27.13,1.72,0.13,-17.23,6.2,-2.71,9.04
18.29,40.68,20.17,-9.96,2.85,8.56,33.35,1.85,-1.56,-25.8,0.55,-7.73,11.57
17.43,46.5,24.19,-21.73,-7.27,2.58,39.42,-7.19,-5.02,-31.11,7.22,-11.09,17.59
17.74,35.44,16.06,-6.69,-5.4,-4.99,10.97,-5.25,-6.52,-21.54,-3.38,-0.98,17.45
18.12,30.73,13.32,-4.72,1.83,7.41,20.86,1.79,-2.93,-13.13,4.14,2.56,9.93
18.53,30.28,15.7,-2.03,-1.02,3.31,22.87,15.02,11.51,-5.78,1.24,-0.02,13.7
18.43,48.84,17.57,-19.86,8.53,-6.36,29.73,-11.12,0.78,-26.47,4.75,-2.04,18.64
18.38,53.59,24.23,-32.71,-5.35,-3.11,34.42,-30.77,-23.13,-38.31,15.36,-13.82,8.77
18.08,26.03,8.6,-12.14,-15.39,-15.24,0.73,-10.96,-14.6,-25.08,-4.22,7.99,27.3
18.73,41.33,16.8,-12.47,-0.51,2.75,30.0,5.82,10.37,-16.22,2.34,-12.51,7.82
18.23,35.2,14.93,-15.69,-7.48,-2.48,27.27,6.9,6.46,-18.35,3.73,-0.47,20.6
18.12,31.59,14.79,-5.81,-4.03,-1.87,18.63,9.96,8.57,-12.31,-6.78,-10.27,6.73
18.84,48.04,17.24,-21.96,6.51,-3.7,36.47,-4.3,5.29,-28.19,-0.39,-16.86,10.05
18.22,36.42,15.09,-8.91,-4.76,-3.98,9.34,-11.22,-9.72,-20.41,-1.17,-7.85,2.3
18.5,25.2,9.06,-5.97,-9.19,-7.92,3.86,-1.51,-3.59,-12.12,-5.45,-3.13,6.96
18.96,57.27,36.36,-30.52,-15.4,-1.98,52.74,-14.66,-9.29,-32.57,19.08,-17.66,10.53
18.55,23.59,8.61,0.87,4.23,4.69,6.93,-5.18,-8.35,-10.59,-0.52,4.35,12.86
18.17,29.18,9.77,-8.4,-0.65,4.69,21.32,4.76,-0.65,-21.67,-13.22,-17.81,-2.44
18.44,37.44,21.05,-10.94,-9.17,-8.6,23.65,4.48,-0.01,-36.37,-18.39,-19.9,9.8
17.98,23.22,9.77,2.18,1.64,3.3,8.81,1.23,-6.5,-15.51,-11.39,-5.1,4.66
18.5,35.07,16.49,-8.68,-5.78,-3.51,15.74,-2.17,-3.42,-18.92,-3.7,-9.47,1.8
18.2,50.96,18.27,-26.55,5.44,-2.53,33.28,-10.58,10.96,-9.46,21.84,-7.81,9.13
18.44,34.84,14.74,-11.27,-3.63,0.81,22.15,2.34,2.11,-17.37,-3.48,-13.31,1.21
18.36,40.07,18.71,-14.99,-1.45,4.48,30.8,0.98,2.99,-16.27,8.44,-4.58,7.11
17.88,24.67,7.53,-7.44,-7.01,-4.83,7.92,1.09,-1.32,-14.61,-12.68,-15.26,-4.06
18.36,28.35,13.58,-1.03,-3.72,-3.75,7.41,-0.08,-4.16,-17.36,-13.84,-15.61,-6.58
18.48,47.31,22.08,-18.77,2.7,3.4,42.74,3.59,5.19,-29.53,0.81,-14.6,10.64
18.22,37.67,13.5,-16.36,-7.74,-3.9,18.94,-5.81,-1.73,-20.1,5.31,-4.31,14.16
17.99,36.54,14.75,-15.14,-8.97,-8.49,13.18,-6.61,-0.87,-14.75,7.27,-2.35,6.67
18.42,52.12,23.66,-30.69,-2.43,-4.77,41.71,-4.39,8.37,-26.99,8.36,-13.43,15.2
18.37,41.37,22.38,-14.12,-9.03,-4.67,30.88,8.66,9.41,-17.92,7.97,-1.56,17.27
17.23,28.99,11.32,-7.15,-3.48,1.28,17.47,1.5,-5.62,-24.39,-12.63,-12.33,1.0
18.17,35.5,19.27,-3.71,-1.04,1.06,22.12,4.65,-0.95,-22.2,-7.23,-5.18,12.92
18.29,49.21,20.67,-19.39,3.97,6.1,36.65,-10.83,-4.58,-30.98,3.57,-19.21,6.19
18.54,47.43,25.9,-17.52,-6.38,-0.79,35.74,-3.39,-3.05,-32.72,1.73,-13.32,10.36
18.58,33.8,15.28,-9.42,-5.3,-1.17,18.9,0.03,-2.79,-18.4,-0.49,-5.72,4.35
18.5,43.79,22.06,-17.7,-8.55,-4.77,26.47,-9.33,-8.48,-30.78,4.29,-6.17,17.01
17.93,29.09,10.48,-6.73,-4.91,-0.44,12.49,1.86,-1.24,-12.19,-3.47,-5.48,3.7
18.11,32.63,16.37,-1.64,4.74,9.15,24.61,5.64,-1.12,-18.97,-4.57,-2.72,11.06
17.75,30.25,11.99,-10.88,-9.15,-5.21,14.6,-0.39,-6.0,-24.57,-7.61,-2.69,18.18
17.64,39.12,19.71,-10.93,-3.33,0.33,22.89,-6.82,-11.91,-33.11,-9.86,-15.73,3.62
18.14,31.13,17.39,-1.66,-4.86,-8.25,6.02,-2.74,-2.72,-17.35,-8.99,-9.71,7.49
18.4,40.87,22.41,-8.26,-1.0,4.4,27.45,-2.14,-7.37,-26.28,0.58,-8.38,5.37
18.44,31.94,14.74,-2.96,1.24,5.09,19.04,3.11,-2.95,-19.84,-10.38,-12.1,2.13
17.82,29.66,15.24,0.06,-2.61,-2.17,9.9,0.67,-5.65,-19.67,-12.29,-7.6,5.6
17.98,28.99,14.58,1.41,-1.92,-0.45,9.68,5.45,2.62,-6.24,-4.61,-6.8,-2.99
18.11,49.78,21.54,-26.38,-6.03,-6.06,27.83,-14.23,-4.75,-31.89,5.61,-18.18,3.27
17.8,48.43,26.22,-21.33,-5.34,3.74,34.53,-8.12,-0.23,-18.76,19.2,-10.06,-0.32
17.7,34.82,17.83,-6.99,-4.44,0.2,23.18,5.64,0.65,-19.88,-1.16,-1.67,12.68
17.54,25.71,12.14,-1.47,-3.46,-2.58,9.17,-0.01,-7.57,-20.05,-8.45,1.56,14.95
17.75,34.68,18.52,-5.46,-4.65,-1.93,18.45,0.66,-4.86,-24.35,-8.49,-9.96,6.33
18.48,40.84,25.19,-14.16,-7.3,0.07,36.87,5.85,-2.19,-34.35,-8.51,-15.57,8.41
18.35,38.28,24.38,-11.37,-12.28,-1.1,33.02,2.04,-11.39,-37.43,-6.81,-11.97,8.9
17.88,34.34,15.54,-7.61,-3.34,0.08,21.44,6.98,3.84,-18.98,-9.71,-15.65,1.67
17.61,41.41,19.25,-13.7,-0.9,-1.2,29.32,5.62,9.26,-20.14,-2.36,-13.17,9.64
17.88,31.96,13.6,-8.28,-6.97,-4.58,14.83,1.89,-1.41,-22.12,-11.7,-12.07,7.64
18.18,33.13,13.3,-11.82,-5.25,-2.3,21.63,6.75,7.07,-16.61,-5.96,-11.21,9.5
16.56,37.21,11.22,-25.21,-16.74,-14.48,14.15,-12.54,-8.38,-29.08,0.92,-8.66,12.08
17.92,34.21,13.28,-18.24,-10.89,-5.36,24.56,3.21,2.2,-22.34,0.07,-4.46,16.5
18.12,43.88,21.62,-21.84,-13.41,-11.96,30.11,0.96,6.75,-25.57,6.87,-2.59,27.55
17.8,29.44,9.81,-11.0,-6.18,-3.68,10.17,-7.18,-8.61,-19.59,-4.76,-7.64,4.02
18.14,33.24,10.9,-10.09,0.26,6.44,21.15,-2.43,-5.19,-19.96,-0.71,-5.09,10.03
18.29,32.73,14.0,-11.5,-7.2,-1.0,18.16,-6.1,-12.33,-27.98,-5.03,-5.1,10.65
18.57,39.87,20.91,-14.42,-7.91,-3.21,22.83,-7.87,-10.8,-29.84,-2.36,-11.13,5.87
18.11,52.89,21.88,-28.75,-2.61,-6.74,34.52,-16.63,-2.81,-30.78,11.5,-9.8,19.72
18.25,29.41,7.93,-15.83,-15.04,-13.75,4.12,-7.0,-5.16,-18.44,-7.64,-14.72,-3.94
18.41,40.63,18.09,-17.31,-5.1,1.41,33.51,6.35,10.13,-13.94,7.26,-9.02,5.39
17.96,32.51,12.88,-5.35,-3.87,-3.04,5.92,-6.89,-3.78,-8.99,2.88,-4.35,0.04
18.43,28.29,12.26,-2.75,0.05,3.34,16.25,4.72,-1.35,-17.53,-11.49,-10.23,5.1
18.07,28.03,10.47,-6.28,-3.39,3.46,21.32,12.02,5.6,-12.61,-7.3,-7.4,5.65
18.19,40.94,15.99,-18.42,-2.0,-0.19,25.81,-5.44,1.14,-19.11,10.23,-1.05,20.09
18.2,33.11,15.52,-4.9,-6.14,-4.96,9.71,-2.29,-6.14,-20.5,-9.25,-8.23,3.87
18.36,34.3,17.1,-6.48,-2.08,3.78,29.62,17.28,15.94,-6.63,0.5,-11.06,-0.05
18.42,31.44,13.53,-6.18,-2.08,3.71,22.91,7.87,1.51,-18.18,-7.83,-10.49,2.58
18.57,35.1,16.44,-6.63,-0.93,1.52,20.89,3.62,2.03,-17.83,-6.21,-12.63,1.1
17.84,37.63,18.84,-11.41,-9.42,-8.15,17.92,-0.32,1.27,-19.04,-0.57,-10.81,5.34
18.56,30.61,14.59,-2.16,-0.42,2.12,16.07,3.48,-1.87,-17.37,-11.25,-13.75,-1.85
18.87,34.73,15.67,-5.49,-4.08,-2.87,9.79,-5.39,-3.71,-13.18,-1.72,-10.82,-4.92
18.92,28.61,14.3,0.81,-1.64,-0.16,10.89,5.66,2.81,-6.95,-2.87,-2.81,4.04
18.35,36.92,18.74,-8.75,-5.32,-4.7,15.74,-11.61,-16.23,-38.11,-16.19,-19.91,-1.83
18.34,34.97,18.41,-3.71,0.12,4.02,23.4,5.76,0.66,-19.49,-6.97,-10.64,4.2
17.85,28.68,12.95,-3.06,-4.97,-1.41,13.18,8.58,4.98,-8.89,-7.28,-9.69,-0.96
17.55,42.23,21.87,-13.97,-6.67,-8.84,24.48,1.93,8.76,-22.55,-0.9,-7.97,21.89
18.33,48.12,19.83,-26.48,-9.56,-9.28,31.94,-6.76,4.98,-33.4,-2.98,-27.15,6.06
18.65,33.51,15.49,-10.39,-6.71,-3.63,23.7,11.55,11.72,-14.7,-6.03,-13.67,6.83
17.94,52.23,24.18,-24.45,-6.46,-4.08,33.71,-10.84,-1.19,-27.83,17.11,-5.04,23.18
18.24,33.68,15.36,-12.76,-10.3,-10.16,16.88,0.49,-1.28,-28.9,-13.94,-14.15,13.77
18.4,31.89,13.44,-7.66,-5.44,-1.21,19.8,10.16,9.9,-8.13,1.55,-1.22,15.9
18.16,41.22,24.33,-12.7,-11.75,-6.34,29.43,4.77,0.96,-27.88,-0.5,-6.83,16.78
18.03,36.45,20.86,-6.64,-1.14,4.97,31.26,5.95,-5.27,-27.71,0.91,2.29,16.57
17.8,25.76,8.69,-6.39,-5.57,-3.09,8.51,-1.07,-3.42,-10.52,1.96,5.37,13.11
18.09,41.49,24.58,-16.31,-11.16,-1.51,38.01,6.03,-0.51,-23.42,11.52,1.47,15.77
17.95,41.5,14.7,-27.85,-11.99,-12.05,23.66,-9.18,-1.85,-32.84,1.59,-5.42,26.17
18.26,29.66,11.28,-4.47,0.47,7.1,21.11,7.55,-0.44,-17.5,-10.57,-9.81,4.91
17.14,33.04,15.48,-11.15,-11.4,-8.27,18.04,5.45,2.41,-18.81,-1.87,-1.35,14.2
18.32,28.61,12.04,-1.22,3.62,7.72,17.83,3.53,-0.62,-11.02,-1.4,-3.15,5.93
18.03,29.12,10.6,-9.63,-7.01,-3.36,13.12,-0.78,-4.44,-17.82,-4.26,-5.26,3.86
17.89,31.73,12.19,-7.26,-3.43,-0.17,14.62,-0.17,-2.04,-15.64,-3.13,-5.8,8.13
18.5,36.36,17.82,-8.2,-3.89,-1.18,18.91,-2.15,-4.46,-21.46,-1.56,-3.89,12.2
18.07,34.96,16.19,-17.06,-12.41,-8.68,21.83,-3.71,-10.02,-37.73,-8.52,-4.77,24.44
17.87,28.06,11.11,-5.28,0.13,8.18,25.4,12.25,6.58,-6.22,4.96,2.83,9.31
17.81,34.54,17.02,-7.8,-0.08,6.25,26.51,-0.78,-6.97,-21.72,3.62,1.5,11.69
18.14,48.32,21.35,-22.09,-1.26,2.31,36.16,-5.89,3.31,-18.78,15.89,-6.36,10.21
18.4,46.37,16.64,-14.04,11.88,7.79,35.88,-1.27,7.64,-24.65,-1.94,-21.81,5.17
17.66,34.01,13.31,-16.29,-5.51,3.5,34.1,12.48,10.35,-17.13,0.47,-9.12,9.28
17.53,35.02,16.49,-6.58,-4.86,-4.77,15.04,5.6,7.72,-10.33,-1.23,-7.45,5.67
17.38,28.26,10.28,-8.72,-6.86,-2.79,15.07,6.59,6.5,-6.0,1.25,-4.08,4.9
17.41,32.35,11.31,-12.53,-10.41,-9.32,9.25,-3.99,0.39,-15.75,-4.49,-12.34,4.85
18.16,31.08,13.47,-7.59,-4.86,0.3,21.28,9.5,6.47,-11.04,0.11,-2.06,9.28
18.26,46.85,24.75,-21.5,-2.55,1.54,46.55,4.0,3.23,-40.97,-5.89,-19.5,20.98
17.63,36.78,16.48,-13.15,-8.16,-4.75,20.8,3.12,5.14,-17.75,-2.83,-14.24,-0.41
18.14,33.68,14.54,-11.2,-5.67,0.76,26.91,11.4,8.82,-15.24,-2.04,-7.36,9.33
18.34,39.46,14.71,-20.01,-2.09,2.07,31.38,-0.89,2.52,-24.01,2.18,-7.94,18.29
17.88,38.61,16.61,-19.86,-10.35,-4.08,30.19,4.93,8.87,-18.84,4.62,-9.56,12.57
17.36,31.95,12.16,-14.15,-7.88,-1.45,22.35,2.63,-1.33,-23.99,-9.59,-15.7,0.13
17.86,27.56,10.76,-7.22,-6.71,-1.95,16.62,9.81,7.4,-7.39,0.43,-0.24,11.29
18.04,30.94,13.27,-5.82,0.71,3.78,19.89,1.61,-4.48,-22.53,-7.83,-5.83,10.64
17.73,38.66,17.11,-18.02,-8.87,-1.92,29.69,5.07,5.91,-19.36,2.91,-9.98,8.47
17.99,46.64,23.0,-22.18,-9.18,0.9,34.92,-7.77,-0.41,-20.94,15.47,-8.36,7.13
18.29,29.31,14.23,-6.94,-10.41,-9.49,12.48,6.11,1.82,-21.37,-16.07,-16.92,-1.21
18.37,22.46,6.33,-2.83,1.73,4.81,10.51,-0.47,-2.87,-5.62,5.14,8.08,12.55
18.3,33.99,15.61,-10.66,-11.01,-10.1,11.42,-1.97,-2.35,-19.93,-5.43,-9.65,2.43
18.26,34.68,16.88,-8.84,-4.85,-1.69,22.43,6.2,3.87,-20.03,-6.57,-12.8,2.35
18.32,48.5,17.49,-19.03,-3.9,-6.6,24.14,-8.24,10.52,-15.92,12.57,-12.03,17.08
17.76,30.56,11.97,-12.05,-9.83,-4.63,18.16,4.78,2.67,-13.23,2.17,-0.14,13.35
17.21,35.02,13.92,-15.54,-7.66,-1.71,23.0,0.08,0.71,-18.68,4.49,-3.63,11.03
17.6,42.79,23.94,-13.3,-8.45,-3.36,28.31,2.03,4.15,-17.16,11.05,2.35,20.52
17.61,29.68,13.03,-8.4,-7.46,-2.54,21.85,13.17,7.56,-17.43,-9.54,-9.48,8.07
18.41,30.72,12.97,-7.29,-0.61,3.37,21.74,1.56,-8.45,-32.49,-18.42,-16.49,0.6
18.27,35.19,17.88,-7.62,-8.29,-7.16,14.62,2.8,1.16,-19.65,-9.33,-14.42,0.32
17.38,29.96,12.07,-5.99,-3.15,-1.81,12.17,1.29,1.06,-10.23,1.02,0.54,11.3
18.25,39.11,21.87,-10.62,-5.98,-3.16,26.73,0.6,-7.77,-39.37,-15.69,-16.38,9.32
