15.9,24.73,11.8,4.36,2.47,2.3,6.28,1.14,-2.13,-7.41,-4.73,-1.26,5.71
17.27,49.37,31.65,-11.46,-0.86,4.37,39.33,-3.55,-3.26,-29.15,4.02,-10.27,11.02
16.87,54.77,23.54,-20.64,9.74,-5.89,33.02,-11.01,8.15,-23.41,8.93,-9.79,22.59
17.16,32.18,19.14,2.97,-0.45,0.97,17.15,12.13,7.51,-9.34,-6.73,-7.85,3.17
17.6,27.89,16.35,8.04,2.98,-0.06,4.48,2.79,3.13,-2.55,-5.08,-8.43,-5.66
17.78,52.75,32.77,-11.44,0.0,-2.93,27.99,-9.19,-0.61,-23.39,13.61,-4.11,13.77
16.84,37.46,21.91,-1.85,1.84,7.31,30.37,10.45,4.22,-16.06,4.33,3.69,16.28
17.43,26.86,14.39,7.2,6.53,4.53,4.5,-5.88,-9.2,-10.71,-1.33,2.34,5.44
18.06,42.79,29.69,2.03,-0.82,-2.47,20.47,3.95,2.34,-14.79,0.43,-4.68,9.82
17.81,27.74,15.81,8.26,5.05,1.76,2.13,-5.32,-8.17,-13.08,-10.5,-9.4,-3.44
18.17,40.02,23.18,-2.17,2.42,-0.02,15.99,-8.1,-10.36,-29.14,-9.34,-11.75,2.73
17.06,41.81,25.67,-4.95,-3.98,-6.39,20.23,-3.49,-4.36,-28.01,-4.05,-2.94,20.23
16.43,24.04,8.57,-2.12,-2.82,-2.27,3.32,-4.15,-5.86,-10.42,-6.27,-5.9,-0.94
18.24,50.51,27.89,-12.69,-0.12,1.08,30.39,-4.71,3.5,-19.89,12.7,-8.88,8.21
17.98,28.19,15.46,4.12,-1.69,-4.18,4.73,5.07,7.04,-0.01,-0.53,-3.01,2.35
18.11,28.77,15.14,3.27,1.99,2.52,9.61,0.1,-4.41,-13.89,-8.45,-7.95,-0.39
18.4,28.25,15.11,7.0,7.85,7.33,11.84,4.08,3.61,0.11,4.98,3.35,3.41
18.89,44.22,16.68,-0.78,26.63,-13.84,23.82,-9.57,4.24,-23.18,-16.11,15.03,-8.43
18.1,27.19,14.34,4.94,1.01,-2.66,-0.7,-8.29,-10.83,-15.41,-9.08,-4.82,2.23
18.15,25.57,15.08,9.94,7.84,3.85,2.97,-4.32,-5.59,-7.05,-1.39,0.77,4.51
18.45,40.08,27.09,5.25,4.07,1.85,16.46,-3.12,-6.46,-22.38,-4.32,-1.74,12.27
17.34,27.92,13.19,2.11,1.67,0.06,2.64,-11.37,-16.45,-22.77,-12.73,-10.75,-3.82
17.92,36.37,23.41,4.74,3.33,3.48,18.58,2.66,-4.85,-22.98,-10.36,-6.54,8.3
17.64,31.53,19.12,7.4,5.32,6.75,15.51,6.98,0.27,-11.14,-5.72,-1.89,9.0
17.79,31.91,18.09,3.42,4.2,5.95,17.02,3.76,-2.82,-15.94,-5.9,-3.63,6.3
18.4,34.57,23.27,10.16,7.14,6.38,16.23,8.27,3.34,-8.97,-5.23,-5.64,2.56
17.76,38.39,24.31,6.22,8.4,3.73,12.54,-5.04,-3.56,-11.39,5.49,3.14,12.75
18.12,22.84,14.3,11.77,10.7,7.67,9.4,6.68,9.14,8.47,10.53,7.42,6.26
18.46,36.32,26.78,9.25,7.09,7.46,23.99,4.7,-8.09,-27.3,-9.92,-2.55,13.11
18.16,26.22,13.02,5.12,4.88,6.14,8.5,-3.17,-14.44,-23.33,-17.38,-10.07,-2.43
17.54,35.13,17.95,-3.37,4.34,6.08,18.68,-8.01,-10.73,-22.42,1.46,0.42,11.2
17.75,32.0,16.82,5.93,10.26,11.34,12.67,-8.23,-15.75,-23.02,-8.36,-7.14,0.17
17.88,49.68,30.16,-11.45,-2.39,1.89,30.97,-8.82,-6.16,-21.7,16.6,-1.02,18.95
17.72,44.54,28.26,-9.86,-0.49,5.03,29.82,-7.76,-12.14,-32.19,-1.88,-12.94,1.55
17.69,30.97,16.47,3.57,5.33,4.95,11.72,-3.37,-9.49,-21.44,-13.88,-13.48,-2.25
17.88,36.75,21.52,6.81,8.05,8.43,16.85,3.0,0.67,-9.11,2.44,2.16,11.68
18.57,31.04,18.86,8.74,9.38,11.29,19.53,8.68,1.84,-7.45,-0.04,2.78,9.32
17.77,21.94,8.7,2.07,0.88,1.17,4.65,-1.7,-6.76,-12.43,-8.41,-2.4,7.57
17.32,29.15,15.72,4.43,4.07,4.32,12.01,1.18,-4.69,-13.17,-5.0,0.23,10.42
18.43,26.73,12.79,6.92,7.95,11.45,13.79,5.53,-3.08,-9.3,-7.04,-3.59,0.82
17.99,38.69,24.76,4.03,6.45,7.74,21.25,-1.75,-7.34,-19.11,3.65,3.44,13.21
18.71,28.07,16.14,9.96,10.28,11.14,14.38,6.53,0.57,-5.28,-1.66,0.01,2.44
18.4,31.14,19.89,10.98,12.1,10.08,13.35,-1.52,-8.47,-17.73,-9.64,-7.93,-2.3
18.07,22.69,10.66,6.0,3.61,0.71,0.41,-3.87,-2.71,-1.59,1.96,3.67,8.03
19.03,44.78,30.68,3.35,6.24,2.32,23.8,-3.49,-6.08,-26.24,0.73,-0.83,15.49
17.34,32.6,18.46,2.38,1.26,-2.93,1.46,-16.25,-19.89,-24.33,-2.49,6.33,18.89
18.33,26.78,13.31,4.49,5.86,6.46,11.78,4.47,5.75,5.42,14.55,14.09,15.12
18.1,50.95,33.61,-2.12,6.83,-2.62,22.16,-15.62,-13.15,-29.56,7.31,-0.45,18.77
17.13,35.14,17.55,-5.56,-0.63,-0.12,19.2,0.86,1.48,-13.32,11.7,15.91,30.12
18.0,44.68,27.07,-4.87,2.48,3.29,30.7,3.48,-0.3,-29.32,-5.94,-12.89,10.8
17.67,22.53,10.09,5.49,4.87,3.04,2.16,-4.64,-5.77,-4.57,1.25,3.6,5.01
18.16,43.42,25.37,-2.04,2.75,-0.66,18.26,-1.5,-2.7,-22.1,-4.98,-12.98,5.63
18.3,28.65,18.48,12.0,8.71,6.93,10.57,3.66,-3.1,-11.92,-10.17,-5.54,3.61
18.14,43.44,26.95,-2.52,1.25,1.8,26.61,4.3,5.8,-12.31,9.78,3.57,21.22
17.81,32.56,19.7,9.25,12.51,13.0,17.78,3.34,-1.98,-11.04,-3.58,-3.8,2.51
17.01,39.23,26.03,-2.46,-5.5,-5.5,19.53,2.29,-5.66,-28.29,-10.47,-9.87,6.23
18.51,36.9,22.44,3.74,6.4,8.13,23.15,6.21,1.56,-13.62,-2.79,-3.77,9.9
18.17,22.1,10.41,7.17,5.47,4.99,5.75,1.67,-2.9,-7.23,-8.31,-6.13,-1.16
19.09,39.9,24.97,4.66,15.48,18.81,34.8,6.06,-4.96,-25.48,-4.93,-6.93,10.77
18.2,21.97,11.44,8.91,6.67,3.17,1.03,-4.31,-5.71,-5.21,-1.27,1.69,4.02
17.64,30.87,16.03,0.16,0.68,2.99,16.49,4.43,-1.89,-15.3,-4.23,-0.31,12.61
17.71,40.38,21.57,-2.79,6.83,10.11,29.8,2.58,-2.01,-24.17,0.23,-4.01,15.58
17.44,22.06,10.07,4.95,3.1,3.75,7.84,3.35,-3.58,-12.34,-12.51,-6.72,3.37
18.75,38.97,24.23,2.31,7.32,10.99,31.6,11.02,5.29,-19.24,-4.08,-6.34,9.4
18.6,27.85,16.48,9.84,8.05,7.77,11.52,6.61,4.12,-0.34,-0.1,-2.2,1.32
18.65,49.56,27.4,-4.71,13.34,3.86,37.42,3.36,7.78,-17.83,2.26,-12.13,15.88
17.65,22.72,11.34,7.94,6.77,6.07,6.4,1.81,-0.3,-1.15,0.73,1.78,2.6
18.08,27.66,19.12,13.29,10.96,8.04,11.93,5.06,1.33,-8.21,-7.65,-6.84,1.37
17.97,40.79,29.13,4.08,2.05,3.16,27.44,9.13,0.88,-25.68,-9.48,-8.9,9.4
17.74,30.77,18.25,7.61,7.56,7.81,14.01,2.65,-1.73,-8.69,-0.22,2.1,7.56
18.35,37.5,19.32,-2.61,7.82,9.64,23.94,-0.7,-0.33,-12.43,8.52,2.53,10.98
18.26,25.42,13.98,6.9,3.22,1.79,6.27,3.52,1.59,-3.77,-2.7,-0.38,6.78
18.37,23.11,10.76,4.3,0.93,0.39,5.02,2.93,0.39,-3.59,-1.33,3.69,10.99
18.42,46.22,34.41,-4.23,-5.83,-9.98,21.41,-10.25,-12.97,-37.51,-6.58,-11.44,12.52
18.0,28.11,16.67,6.05,1.21,-1.25,7.34,3.36,0.3,-9.03,-2.14,7.42,23.42
17.96,39.14,24.95,0.1,1.43,3.44,25.8,8.45,2.92,-18.92,-4.72,-6.11,13.63
18.26,22.67,10.41,6.62,9.2,9.88,9.54,-2.17,-10.06,-15.55,-11.29,-6.7,0.25
18.88,33.08,17.63,3.79,8.02,10.7,22.34,8.88,3.76,-10.72,-1.98,-0.92,12.93
17.52,22.75,8.72,0.93,0.08,0.21,3.5,-4.67,-11.35,-18.95,-16.29,-12.68,-6.02
18.64,43.93,29.78,-5.53,5.34,9.12,46.58,17.86,14.79,-22.11,0.29,-5.95,18.69
18.1,33.43,20.7,4.72,7.24,10.71,25.06,5.12,-6.04,-22.23,-5.09,1.02,15.49
18.24,32.28,17.98,-0.97,-1.97,-2.66,11.14,-5.39,-14.35,-34.64,-23.23,-18.78,1.16
17.72,35.46,19.85,-3.77,1.3,4.4,27.1,6.99,2.74,-19.91,-2.69,-3.74,15.57
17.5,47.97,26.25,-6.09,7.03,4.4,27.95,-14.36,-9.07,-35.12,0.75,-6.81,18.3
17.39,35.85,18.65,-4.07,2.47,7.46,25.8,2.53,-2.8,-20.17,-3.28,-5.16,10.59
17.9,37.19,19.6,-2.09,4.94,8.33,26.39,4.87,2.55,-13.26,7.57,5.61,21.42
18.29,23.4,10.92,5.06,3.38,2.35,2.89,-4.56,-9.33,-12.33,-7.66,-3.42,1.15
18.64,29.3,16.26,8.15,9.29,9.66,11.56,-1.04,-5.55,-8.74,1.09,3.86,7.61
17.86,31.87,18.66,5.58,5.05,5.82,14.16,2.03,-3.44,-13.61,-4.89,-5.79,-1.7
18.29,31.07,19.57,7.34,6.21,5.9,14.89,3.19,-4.84,-17.13,-8.37,-4.74,4.91
18.56,25.92,14.7,9.49,8.19,6.86,7.53,-0.49,-6.48,-12.49,-11.05,-8.79,-3.82
18.69,26.8,16.5,12.77,10.85,7.93,6.91,1.35,-1.01,-3.05,-1.81,-1.92,0.26
17.63,32.45,20.53,6.14,4.05,4.81,18.04,7.58,-0.11,-14.87,-5.95,0.06,15.66
18.51,30.64,19.33,8.64,7.5,9.16,19.36,11.54,4.43,-8.78,-6.09,-4.68,4.38
18.28,26.91,14.55,6.34,5.04,6.85,14.58,11.02,8.87,2.8,4.71,5.5,10.21
18.32,25.88,12.91,7.24,9.39,9.47,10.97,2.46,3.05,3.56,10.8,8.63,8.15
17.59,34.49,19.07,-2.6,1.37,5.06,21.94,-0.72,-11.31,-30.76,-10.32,-6.87,8.0
17.57,48.13,24.67,-17.52,2.29,4.26,34.1,-14.71,-11.58,-38.14,9.6,-2.2,27.41
17.04,23.76,12.12,6.9,3.86,2.28,3.67,-1.16,-5.48,-9.34,-6.6,-2.26,2.39
17.74,43.34,21.6,-8.71,3.06,1.32,20.36,-11.12,-10.07,-31.84,-2.31,-6.56,16.46
18.35,29.56,16.21,6.72,9.56,7.98,8.08,-10.07,-14.13,-16.87,-3.06,-2.14,0.28
17.64,36.74,18.54,0.99,6.35,6.89,12.81,-11.23,-13.68,-22.85,-2.19,-3.25,11.82
16.95,25.73,9.25,-6.29,-8.26,-8.67,0.58,-9.49,-12.67,-20.28,-6.54,1.66,15.17
17.37,41.97,22.89,-11.59,-5.66,-6.1,19.99,-8.94,-9.23,-38.45,-9.95,-14.27,12.85
16.87,36.92,20.22,-7.95,-7.34,-6.78,19.39,3.78,2.76,-23.73,-6.47,-6.28,17.88
17.21,36.18,21.11,-5.77,-1.69,0.74,26.2,2.8,-5.65,-35.32,-11.27,-3.51,25.45
17.75,39.98,24.02,-5.94,-3.87,-2.12,25.9,4.2,-1.19,-29.73,-12.1,-17.44,5.22
18.42,26.04,10.91,-0.95,1.41,5.97,19.69,12.41,6.43,-11.2,-10.49,-10.76,3.31
17.96,38.97,22.93,-6.18,-2.66,-1.23,24.07,1.05,-4.61,-34.27,-13.61,-14.17,10.99
18.37,26.5,13.19,5.08,7.27,10.82,18.54,10.49,5.93,-2.91,0.25,-0.94,3.54
17.93,23.0,9.54,3.02,4.19,6.69,13.06,8.25,5.23,0.16,3.93,5.96,8.36
18.52,39.1,25.16,3.38,6.81,5.46,25.19,4.52,-1.78,-28.64,-13.22,-11.91,13.36
17.89,27.95,15.85,7.88,8.08,7.89,13.05,3.5,-3.96,-15.5,-13.03,-8.73,4.47
18.12,40.0,24.66,-2.32,2.55,3.57,27.08,1.17,-6.88,-34.04,-11.41,-9.75,17.25
18.22,26.23,15.33,8.76,4.98,3.23,6.71,1.72,-4.15,-13.09,-12.92,-9.71,-3.03
17.86,32.39,18.92,1.29,-0.44,-3.02,10.12,-2.68,-8.52,-26.91,-18.01,-14.98,2.41
18.13,45.69,30.02,-3.45,-2.15,-2.41,26.75,1.19,0.08,-27.97,1.05,-2.27,20.74
18.51,26.49,15.27,9.23,5.63,3.3,5.14,1.38,-1.91,-7.19,-7.72,-7.79,-5.2
18.36,32.59,22.2,8.84,1.02,-0.83,10.6,6.3,0.08,-14.13,-11.12,-8.67,0.86
18.52,52.76,26.53,-13.73,12.57,4.59,47.8,-2.82,0.13,-26.33,8.82,-9.41,15.71
17.78,23.83,11.92,7.74,8.0,6.67,5.36,-2.46,-3.69,-2.1,4.29,5.92,6.62
18.07,28.29,14.67,0.94,0.85,0.04,6.63,-10.27,-18.65,-30.4,-18.69,-14.92,-4.21
18.23,36.4,21.28,1.98,6.36,8.11,24.0,6.27,-1.22,-20.12,-7.27,-8.99,3.55
18.58,30.02,17.26,6.8,1.99,-1.61,0.53,-7.83,-13.46,-20.13,-13.96,-9.06,-3.28
17.73,34.99,19.46,-1.78,1.61,6.17,25.17,6.97,-1.03,-21.31,-6.3,-6.25,8.23
17.48,21.99,10.05,2.61,-4.19,-8.93,-4.86,-2.48,0.29,-4.27,-8.72,-11.58,-5.74
17.98,49.4,27.67,-14.54,-0.83,-1.21,36.84,-2.96,-0.83,-36.11,0.8,-11.37,21.02
16.99,27.13,13.0,1.86,0.91,3.34,13.59,8.23,1.92,-10.6,-7.19,-2.95,8.82
17.92,27.09,15.22,8.66,9.99,10.46,13.73,1.67,-8.05,-19.09,-14.13,-7.54,3.27
18.54,26.88,16.65,11.52,8.99,5.85,5.1,-3.33,-8.55,-12.15,-7.52,-3.5,0.47
18.35,27.54,16.52,9.75,6.97,4.78,6.52,-0.9,-6.33,-13.43,-11.28,-7.91,-0.2
17.93,38.67,23.16,1.18,7.19,5.47,19.73,-6.19,-9.16,-20.15,6.39,6.32,17.45
18.92,37.67,22.44,-1.39,10.87,17.23,37.57,2.29,-9.35,-31.7,-3.84,-2.97,15.18
18.17,26.91,14.28,7.2,5.09,4.97,6.47,-2.21,-10.12,-14.69,-6.79,2.72,9.72
17.57,22.28,8.82,3.3,4.97,3.11,1.1,-9.96,-9.97,-5.85,4.84,7.65,10.37
18.59,51.4,26.94,-14.98,11.47,5.48,37.95,-17.82,-15.18,-45.08,-0.22,-11.87,16.48
17.48,43.27,19.58,-12.4,5.4,0.37,24.3,-7.97,-4.55,-26.13,4.47,-0.02,20.5
17.22,22.48,8.21,3.69,5.4,8.74,9.99,1.62,-6.53,-10.66,-6.89,-1.52,3.79
17.53,51.79,22.58,-19.15,12.18,-2.12,34.13,-7.3,1.07,-32.31,5.68,-8.32,23.56
17.24,32.52,14.08,-4.67,4.11,8.43,21.59,-2.94,-7.65,-22.81,0.08,3.72,23.05
17.1,29.03,14.83,1.15,0.77,1.11,10.32,-0.94,-7.55,-19.86,-11.64,-7.09,6.63
17.1,52.91,31.24,-18.23,-4.22,-12.5,29.73,-14.2,-10.33,-52.41,-10.22,-15.53,30.12
17.62,32.91,13.34,-11.5,-7.77,-8.35,9.03,-9.95,-10.41,-26.79,-6.34,-3.61,15.8
17.03,30.76,13.89,-3.07,0.98,3.09,15.26,-0.57,-5.01,-18.22,-3.97,-4.24,6.29
18.16,34.4,18.49,-2.51,-0.82,1.36,19.43,5.44,0.87,-18.59,-7.45,-9.81,3.1
17.98,36.47,21.58,-0.34,1.84,-0.42,18.51,3.67,2.67,-16.12,-2.2,-1.68,17.36
16.81,33.69,19.06,0.46,-0.02,0.1,13.38,-2.49,-9.5,-24.2,-11.24,-6.77,8.22
17.18,35.21,20.25,2.98,3.49,2.1,14.5,1.25,-0.04,-13.61,-6.22,-8.99,3.61
17.56,32.73,18.82,3.34,2.39,2.78,12.92,0.93,-2.15,-9.75,2.33,2.84,8.04
17.98,35.38,23.21,7.99,8.86,7.63,15.6,-3.18,-10.0,-23.11,-7.25,-0.36,16.47
18.58,36.29,20.2,2.13,7.65,8.64,22.9,6.25,5.41,-7.05,2.71,-4.95,0.73
18.14,25.15,13.54,6.71,4.8,4.83,10.44,6.95,5.4,0.58,3.12,2.87,4.28
18.15,30.23,17.48,4.32,1.49,2.47,14.99,7.67,1.29,-12.61,-7.81,-3.58,7.83
18.5,28.25,17.09,7.71,3.95,0.47,5.47,-0.4,-1.42,-5.64,2.64,7.72,14.84
18.34,21.25,8.45,3.0,0.36,-0.91,0.26,-4.77,-9.54,-13.92,-12.12,-7.55,-1.63
18.67,29.75,17.58,8.77,7.1,6.97,11.08,1.38,-7.02,-16.64,-9.76,-2.43,7.79
17.51,22.22,9.51,4.0,2.38,2.74,7.05,5.77,5.39,2.71,2.88,2.84,5.61
17.71,25.56,14.03,7.7,4.66,2.3,2.82,-3.88,-7.81,-11.97,-9.85,-8.99,-6.35
17.94,38.1,22.99,2.97,7.89,7.29,22.02,1.38,-4.48,-23.98,-10.39,-11.08,4.86
17.8,43.77,26.04,-4.39,4.42,5.44,29.21,-0.14,-4.46,-28.83,-6.08,-11.54,12.29
17.93,37.61,18.95,-10.7,-6.34,-2.95,24.58,6.83,7.66,-15.16,6.1,3.71,25.86
17.32,34.7,19.76,-0.85,2.3,2.88,18.19,-1.3,-5.91,-22.54,-8.15,-10.39,3.31
17.84,36.9,20.94,-4.05,-0.31,1.25,23.25,3.07,-3.02,-27.18,-8.73,-8.0,13.03
17.32,25.13,9.51,2.0,1.67,3.69,5.11,-3.68,-12.26,-19.07,-17.57,-14.07,-7.05
17.42,34.44,20.95,1.76,-2.04,-3.63,12.49,2.7,-1.78,-21.99,-16.42,-17.09,0.38
17.65,29.49,16.8,5.65,2.16,1.06,7.44,-0.8,-7.75,-17.38,-9.54,-0.36,13.06
17.95,29.78,17.7,7.75,5.06,4.73,10.85,4.53,1.32,-5.28,-0.91,1.3,6.77
17.96,33.12,19.01,5.29,6.17,7.51,16.05,2.89,-8.35,-23.03,-14.06,-6.44,8.32
17.8,32.24,17.8,2.82,4.2,4.86,13.37,-1.41,-5.84,-13.88,-2.62,-1.58,5.39
17.85,32.5,17.08,3.04,9.5,10.59,16.14,-7.7,-12.03,-18.19,4.4,7.87,17.42
18.24,27.18,14.14,4.36,2.86,4.14,12.27,6.88,3.84,-3.32,0.88,2.7,9.05
18.69,30.33,18.49,6.92,4.68,5.06,15.05,7.33,0.8,-12.29,-8.1,-5.69,3.76
18.56,22.36,10.45,6.38,4.75,3.75,4.8,1.67,0.98,0.5,1.78,2.49,4.65
18.87,46.06,29.39,-1.22,9.23,10.7,35.27,1.4,-1.38,-16.05,11.72,-2.51,8.27
18.23,26.97,14.92,7.08,6.29,3.37,4.28,-7.14,-11.91,-15.83,-5.46,0.89,8.64
18.59,33.84,17.61,1.27,4.68,6.25,15.96,-1.8,-9.33,-24.21,-13.12,-13.56,-2.95
17.96,26.03,13.57,5.53,2.63,1.0,4.21,-1.57,-4.31,-8.51,-3.84,-0.82,4.34
18.11,25.33,13.68,5.93,2.93,-0.71,2.83,-0.84,2.39,2.9,10.49,11.55,15.4
18.0,26.78,13.12,3.54,6.92,9.51,16.28,1.37,-9.84,-26.29,-24.88,-24.66,-13.3
18.67,25.54,11.3,3.75,4.11,4.12,3.66,-9.76,-17.73,-21.79,-13.35,-8.65,-4.06
18.83,58.23,29.79,-22.42,11.12,3.38,60.79,-5.08,0.35,-24.81,9.7,-8.56,16.96
18.27,23.81,10.59,4.91,3.31,4.29,5.59,-0.09,-6.78,-12.17,-11.98,-8.66,-3.49
18.15,32.04,18.59,4.13,2.88,1.99,9.1,-4.79,-9.22,-16.08,-2.67,0.43,6.59
17.43,34.7,19.1,1.76,2.52,4.97,16.72,2.32,-2.21,-15.58,-4.12,-2.25,10.46
18.13,45.99,27.46,-8.29,4.79,8.06,37.56,-2.71,-6.06,-29.81,2.89,-6.47,12.88
17.77,23.04,10.62,4.72,1.29,-2.28,-3.27,-9.85,-13.7,-16.87,-13.29,-9.46,-3.87
17.72,28.18,15.7,6.85,7.88,9.23,15.05,2.93,-7.05,-20.15,-15.13,-9.08,2.89
18.0,40.38,22.96,-3.22,3.06,7.02,29.09,6.08,1.75,-18.03,2.59,-3.81,8.89
17.57,22.02,9.4,5.27,7.34,7.68,7.31,-2.33,-6.47,-7.55,0.1,5.13,9.57
17.05,35.35,20.2,-4.88,-3.39,-2.85,17.93,-1.51,-7.57,-28.06,-6.74,-1.54,16.48
17.57,22.95,10.27,3.65,1.15,-0.13,2.0,-4.67,-10.03,-14.46,-8.92,-1.96,5.09
18.42,25.26,13.51,6.71,1.14,-2.78,-0.97,-1.57,0.56,1.38,5.05,8.0,12.54
18.4,25.97,15.4,11.61,9.93,6.47,4.29,-2.89,-4.74,-5.43,-2.75,-2.85,-1.82
18.11,32.93,17.19,1.78,0.93,3.37,15.24,4.24,-0.89,-14.46,-6.46,-4.29,7.41
18.74,27.01,15.4,9.5,10.49,9.23,9.23,-3.27,-10.43,-16.22,-9.29,-4.24,2.84
18.52,25.6,14.49,7.95,5.1,4.48,8.93,4.29,-1.71,-10.64,-9.99,-5.07,4.54
18.57,55.81,29.82,-12.67,14.43,-4.77,40.05,-5.59,-1.18,-28.67,6.89,-3.18,27.56
18.26,29.28,17.25,7.87,7.65,6.94,11.31,-0.46,-7.54,-14.87,-5.34,0.54,10.1
17.81,34.04,21.12,5.22,3.97,2.44,11.57,-3.53,-8.55,-20.85,-8.44,-4.52,8.48
18.07,45.03,26.06,-10.37,5.98,7.78,35.59,-8.71,-12.22,-41.19,-5.61,-8.95,17.65
18.74,37.21,22.88,0.96,8.26,11.47,32.75,7.99,-1.71,-26.09,-4.91,-0.91,18.79
18.0,48.42,25.19,-7.82,14.07,3.98,28.73,-8.6,-8.17,-32.27,-2.58,-10.9,10.61
17.52,49.11,23.06,-7.84,13.57,-4.15,24.0,-7.06,3.27,-22.76,2.69,-4.63,18.19
17.68,40.53,26.25,5.56,7.08,4.31,17.01,-6.13,-8.91,-27.2,-7.87,-7.28,11.54
17.89,24.42,13.67,9.58,7.11,6.04,7.86,5.89,5.27,3.46,4.01,4.9,6.97
17.62,29.98,18.66,6.44,2.77,2.24,12.78,7.68,4.27,-5.78,-0.03,2.31,10.53
17.06,53.44,27.44,-19.38,2.68,-2.46,33.48,-10.79,1.28,-23.78,4.95,-15.61,12.5
17.83,38.47,25.21,-3.86,-2.3,0.7,28.38,6.14,-6.28,-35.1,-13.48,-12.85,6.2
17.8,35.28,19.28,-1.47,4.76,8.04,26.26,5.09,-3.58,-26.24,-11.5,-10.5,9.25
18.06,37.09,23.53,4.15,3.94,1.59,13.7,-2.91,-8.81,-22.98,-5.44,-2.19,8.48
17.77,20.84,8.22,3.08,-0.75,-3.98,-4.44,-7.76,-8.93,-10.4,-10.05,-8.88,-5.01
18.4,49.69,25.03,-9.04,13.84,12.27,38.39,-3.85,-1.7,-28.67,5.67,-10.18,13.76
16.88,43.31,20.44,-11.78,3.05,-0.36,24.18,-7.88,-5.29,-26.12,1.0,-6.94,14.12
18.07,27.52,17.69,10.46,7.36,6.46,13.01,8.11,1.7,-10.51,-10.58,-6.57,3.85
18.89,32.7,20.81,10.92,13.03,12.61,17.73,2.53,-4.43,-14.03,-6.78,-3.91,6.19
18.5,28.27,17.44,10.42,8.6,6.36,8.21,-0.22,-4.05,-8.87,-2.78,0.09,5.14
18.37,33.86,19.66,4.37,6.86,8.07,17.23,-1.28,-8.23,-19.51,-7.62,-7.61,1.38
17.84,38.5,21.33,-5.1,-1.8,-4.62,14.53,-7.88,-11.36,-29.74,-6.48,-2.0,18.37
18.66,42.74,28.82,3.8,6.73,-0.22,14.97,-11.33,-14.36,-32.42,-4.49,-3.76,13.73
18.55,22.86,11.46,7.99,6.1,5.32,6.24,3.46,1.29,-0.58,-0.63,-0.1,1.08
18.57,50.08,25.9,-9.05,10.82,2.36,31.52,-7.91,2.16,-15.06,22.2,8.03,24.83
18.61,47.0,28.42,-5.3,4.18,3.04,30.64,-1.53,-2.81,-32.45,-3.08,-9.76,15.65
18.1,23.17,10.65,4.18,1.82,2.03,6.33,2.57,-1.24,-6.14,-3.3,1.28,6.99
18.66,28.4,16.3,8.36,9.47,11.89,17.9,6.45,-2.66,-14.11,-9.54,-6.17,2.21
18.71,34.0,21.08,7.06,10.05,12.18,21.03,1.56,-8.38,-21.79,-6.71,-2.77,8.23
