16.69,29.0,17.18,7.09,3.65,1.12,5.51,-3.15,-7.21,-13.36,-4.92,1.76,10.26
16.96,30.56,17.04,3.88,-0.97,-8.46,-5.29,-15.17,-13.17,-15.5,-4.3,-1.82,7.64
17.55,47.77,34.25,-0.96,-0.41,-1.48,29.18,-1.46,-3.03,-30.58,-2.57,-12.96,8.34
17.46,37.63,24.24,0.07,0.55,-0.41,23.3,4.43,-4.11,-32.06,-15.36,-14.86,7.32
16.98,42.07,27.25,1.77,6.58,9.2,30.26,6.61,0.04,-17.1,2.71,-3.37,9.26
16.81,26.59,15.34,7.03,0.62,-2.65,3.69,5.83,6.33,-0.83,-4.6,-7.1,-0.75
17.58,42.63,25.57,-4.42,-1.42,-1.99,21.56,-4.1,-6.96,-27.73,-3.43,-8.14,8.56
17.11,49.35,28.29,-6.92,5.06,-1.23,21.42,-12.75,-4.74,-23.23,4.74,-8.28,10.77
17.55,39.87,25.43,5.25,8.15,4.22,16.12,-3.75,-4.28,-16.48,1.85,0.72,13.78
16.73,29.34,17.4,7.62,5.26,4.1,9.48,-0.54,-8.89,-21.35,-14.47,-6.49,7.34
17.57,31.02,19.04,6.94,1.71,-1.19,6.73,2.16,1.41,-7.13,-4.81,-5.28,3.19
17.61,36.47,23.8,5.59,2.62,4.0,20.45,10.76,2.79,-17.33,-10.96,-9.77,5.89
18.2,38.25,24.27,4.48,5.77,7.21,22.18,5.25,0.63,-15.66,-3.09,-5.25,7.32
18.35,31.96,20.09,7.23,4.32,2.05,10.08,3.07,1.33,-7.96,-2.98,-4.53,1.97
17.73,27.25,14.85,6.6,3.72,2.17,7.09,3.91,3.66,-1.66,-2.42,-5.33,-1.15
18.12,43.85,26.62,-1.58,2.5,3.82,31.11,12.1,10.96,-16.73,-2.16,-15.25,4.4
18.19,21.92,11.26,9.47,8.77,7.65,6.56,2.11,-1.36,-4.69,-6.2,-6.56,-5.59
18.51,22.98,11.32,6.97,4.81,3.35,4.06,-0.15,-3.41,-7.29,-6.02,-3.51,-0.01
18.47,29.21,18.17,11.84,10.91,10.0,14.74,10.42,7.96,0.44,-0.75,-3.15,0.83
18.01,24.1,13.71,11.28,9.67,6.63,4.91,0.08,-0.04,0.17,1.49,-0.5,0.63
18.59,33.9,23.15,13.58,16.67,15.68,20.53,3.8,-1.16,-10.9,-2.67,-2.48,1.77
17.43,29.22,18.34,11.06,9.31,9.04,14.33,5.47,-2.85,-14.37,-11.42,-8.32,0.93
17.78,41.07,25.96,5.31,14.36,14.3,27.06,2.68,0.38,-17.47,-3.26,-11.17,1.25
18.12,48.44,27.44,1.86,19.77,8.55,30.25,-3.39,-1.67,-20.09,6.82,-3.54,12.13
18.48,24.64,14.77,11.92,9.69,4.93,1.39,-5.61,-7.25,-7.0,-3.78,-3.28,-2.18
18.98,26.66,15.67,10.23,7.49,5.83,6.89,0.17,-6.5,-13.86,-13.99,-11.58,-5.04
18.21,32.73,19.45,6.66,10.46,10.08,18.4,0.35,-8.7,-23.95,-13.35,-13.13,0.06
17.32,43.2,26.27,-1.26,4.91,4.99,25.96,0.18,-4.89,-23.9,-3.51,-8.64,9.03
17.77,33.97,17.43,-0.36,6.28,6.58,18.52,-2.29,-7.62,-22.97,-7.08,-5.53,10.87
18.95,31.13,17.49,4.47,4.1,7.45,22.02,18.69,15.85,3.25,4.84,-1.19,-1.16
17.92,24.93,13.89,8.39,4.01,0.02,0.07,-4.69,-7.98,-11.98,-10.4,-7.43,-2.71
17.95,37.56,25.06,6.21,4.14,1.71,16.28,4.73,0.42,-15.45,-6.8,-8.39,4.61
17.47,26.38,13.17,3.44,0.81,0.55,8.09,4.09,1.48,-8.53,-11.54,-15.75,-12.04
18.67,41.92,24.25,1.57,6.04,3.85,22.34,7.41,16.6,1.88,12.61,-4.87,2.31
17.17,29.69,17.44,8.77,7.28,5.17,9.33,3.11,1.78,-4.82,-5.13,-9.37,-4.08
16.49,40.02,24.22,-4.61,-3.66,-2.1,18.95,-1.38,-4.57,-19.5,-2.36,-10.15,-2.15
17.98,24.59,12.74,7.8,6.83,5.33,5.79,-0.48,-3.62,-8.16,-9.21,-11.07,-7.64
17.54,33.4,22.94,13.25,9.55,5.94,10.29,3.66,0.17,-9.65,-10.23,-12.55,-7.29
18.24,28.1,17.16,9.57,5.8,3.87,7.63,1.16,-6.02,-16.61,-16.27,-12.44,-2.59
18.42,32.82,21.94,10.37,7.22,4.56,10.65,-1.98,-10.71,-22.1,-14.23,-8.6,2.99
19.12,39.98,28.7,8.49,6.7,6.11,25.86,7.38,0.85,-17.28,-8.04,-9.14,4.05
17.98,22.25,11.03,7.61,4.51,1.28,0.11,-3.65,-4.74,-5.1,-3.46,-1.24,2.46
18.9,30.69,20.97,13.74,9.8,6.18,9.04,2.39,-1.05,-7.43,-6.43,-5.3,0.12
18.13,20.89,8.99,6.07,3.79,1.62,0.46,-2.92,-3.7,-2.37,0.23,2.99,5.86
18.45,30.06,19.35,12.79,15.46,16.38,20.17,5.63,-5.77,-20.51,-18.92,-17.09,-5.95
17.28,40.01,29.16,2.51,-1.14,0.33,24.14,5.32,-3.82,-20.54,-0.58,-1.52,9.59
16.34,32.17,16.73,-2.12,-2.23,-2.39,8.81,-9.08,-16.31,-31.04,-16.01,-11.52,6.33
17.1,38.75,24.8,3.44,3.31,1.36,18.16,4.43,1.27,-17.11,-7.02,-8.74,6.73
16.85,28.65,16.91,8.97,6.27,3.84,6.62,-1.3,-4.79,-9.79,-5.43,-2.35,5.22
17.5,27.49,14.46,8.21,5.77,4.57,3.65,-2.97,-7.39,-9.44,-7.73,-8.18,-6.93
17.63,26.77,15.78,9.95,6.86,3.87,4.34,-2.34,-6.11,-9.45,-6.62,-5.6,-2.57
18.28,45.38,30.29,2.99,9.24,4.51,27.94,3.52,2.37,-20.86,-7.4,-18.92,-0.97
18.02,54.33,32.51,-4.27,12.68,-5.02,35.23,-1.59,7.1,-14.12,3.19,-16.53,4.88
17.98,23.95,12.87,7.73,4.25,3.73,8.76,8.82,5.23,-2.93,-7.78,-8.81,-5.28
17.96,26.67,13.28,4.21,3.04,2.54,7.55,1.42,-0.17,-3.82,1.45,1.12,2.95
17.55,27.28,16.42,10.32,9.62,7.84,9.64,-0.63,-7.23,-15.73,-11.91,-8.58,0.1
17.75,25.22,14.38,9.62,8.16,7.43,9.46,2.48,-4.64,-13.1,-13.64,-10.27,-2.66
18.24,37.44,22.25,5.02,7.91,9.74,24.0,6.34,0.51,-15.9,-3.42,-4.28,10.12
18.09,32.74,19.21,2.74,6.24,7.73,22.75,5.7,-3.37,-24.8,-14.44,-11.63,6.07
17.18,32.66,17.62,4.61,6.5,7.83,15.41,0.97,-7.35,-21.39,-14.71,-13.9,-1.22
17.13,48.51,24.18,-16.27,2.13,1.07,36.61,-6.5,-5.96,-39.94,-6.44,-23.04,7.65
17.07,43.88,24.77,-6.84,-0.94,-0.79,27.93,6.52,8.9,-21.24,-7.2,-18.78,2.93
16.4,25.21,12.9,5.5,4.83,5.14,8.78,-1.4,-11.75,-24.06,-21.81,-15.62,-2.73
16.23,29.52,12.85,0.36,-1.23,-1.12,4.87,-3.9,-7.17,-15.95,-11.67,-11.55,-1.01
17.71,55.62,33.27,-16.54,-1.87,-1.33,40.77,-1.29,4.41,-28.11,8.2,-19.29,7.71
16.72,31.5,16.64,-0.71,1.12,0.7,19.78,15.57,19.1,-2.69,-9.2,-26.41,-15.9
16.85,39.01,24.9,-2.41,-2.33,-1.49,27.88,15.11,11.96,-17.78,-10.88,-20.2,4.07
16.62,35.55,21.25,-0.08,0.07,2.19,24.52,12.29,5.17,-18.97,-7.57,-6.43,11.67
18.61,29.37,18.31,11.04,11.7,14.2,22.0,13.2,3.5,-10.08,-8.54,-5.1,3.99
18.31,43.83,30.36,8.29,15.17,8.7,25.67,5.25,4.14,-15.28,-0.74,-7.22,7.95
17.37,49.7,30.4,-8.37,6.14,11.36,42.4,1.16,1.15,-24.99,2.18,-10.45,8.47
16.07,29.06,17.32,8.45,4.08,1.78,4.01,-1.21,-5.29,-10.38,-9.24,-8.87,-3.35
16.57,36.06,19.54,-4.02,-2.31,-1.22,16.28,0.06,-3.97,-22.35,-8.23,-10.67,8.57
17.17,33.09,19.53,3.93,5.0,4.35,12.43,-6.16,-13.04,-26.28,-11.42,-6.66,7.25
17.11,26.09,12.26,2.61,3.08,3.88,8.8,-2.58,-8.51,-14.22,-3.86,3.09,11.92
17.16,37.6,23.22,0.17,-1.29,-3.22,14.78,-1.57,-4.91,-22.86,-7.03,-8.03,7.79
16.57,27.79,13.47,1.9,5.66,7.28,15.23,0.04,-8.35,-20.48,-7.72,-1.86,9.47
17.48,32.9,17.52,3.38,6.42,10.62,20.69,4.8,-4.96,-16.82,-3.79,1.02,11.26
17.63,55.49,29.46,-23.89,7.26,5.06,49.0,0.21,4.73,-25.9,7.36,-18.57,10.32
17.55,31.93,19.8,6.05,5.65,7.62,21.44,13.42,7.78,-10.83,-10.5,-12.7,0.65
17.74,40.26,22.62,-4.22,7.03,8.6,35.81,11.46,5.86,-23.87,-8.73,-12.98,10.02
17.74,25.67,15.16,11.14,10.53,8.26,8.67,-0.89,-6.8,-13.76,-10.06,-5.84,2.62
17.34,44.65,28.79,-10.0,-6.52,3.22,39.31,3.95,-5.74,-33.58,-5.92,-20.72,-2.92
17.62,32.31,19.68,5.43,3.41,4.22,16.92,6.95,-2.25,-19.94,-14.2,-9.36,5.26
17.64,32.85,17.21,-4.58,-3.07,-0.74,18.95,2.18,-5.56,-28.13,-15.3,-12.14,9.31
17.15,43.34,18.7,-13.24,2.4,3.79,31.0,1.05,4.58,-18.02,9.41,1.49,25.27
16.71,28.75,14.22,1.95,3.37,5.43,15.1,5.1,-1.92,-17.52,-16.63,-17.27,-4.53
16.86,33.53,21.29,2.42,1.97,1.87,19.88,7.19,1.35,-19.47,-9.78,-6.7,11.56
17.4,42.85,26.25,-3.7,3.45,6.99,33.66,4.97,-0.78,-30.48,-9.62,-15.7,6.23
16.96,30.37,19.66,8.43,4.82,-0.18,5.03,-4.18,-5.32,-13.64,-5.48,-4.47,4.07
18.1,25.44,13.85,8.84,7.66,6.45,7.03,0.65,-2.35,-5.38,-2.22,-0.0,4.21
18.37,26.39,16.31,10.92,9.39,8.87,13.44,8.24,2.84,-5.64,-4.04,-0.04,8.15
17.48,34.47,20.71,6.67,10.7,10.86,20.31,4.3,-1.81,-19.05,-11.9,-10.66,6.04
17.89,57.9,34.05,-17.0,7.78,3.58,47.23,-11.3,-8.76,-37.64,0.53,-18.4,18.16
17.27,40.01,25.82,0.6,0.97,-0.43,18.94,-0.85,-5.65,-27.78,-14.16,-18.53,-0.57
16.53,55.43,34.06,-27.96,-8.79,-1.69,48.57,-8.35,-5.54,-30.11,5.75,-17.56,16.72
17.67,38.5,23.75,0.41,-0.93,-1.8,19.77,6.9,5.54,-13.47,-1.78,-4.29,11.56
18.05,24.49,12.79,7.59,4.59,3.06,4.66,-0.49,-5.85,-11.71,-10.34,-5.27,3.84
18.41,36.63,24.46,8.34,8.79,7.17,17.8,0.47,-5.69,-21.54,-8.96,-4.63,12.37
18.3,37.65,25.48,5.85,4.95,5.78,25.1,12.6,7.1,-13.78,-8.07,-12.56,1.21
18.34,29.55,19.13,12.1,8.55,4.94,7.1,0.87,-1.1,-5.82,-4.03,-2.5,3.49
18.07,42.91,28.7,0.99,1.11,-4.63,15.78,-6.47,-3.25,-19.66,1.18,-3.35,12.94
17.33,21.89,9.84,5.5,3.24,0.37,-0.36,-4.89,-6.33,-6.94,-4.3,-2.15,2.22
16.92,26.27,12.59,5.54,3.57,3.83,7.51,3.45,1.52,-2.37,-0.85,-1.58,1.49
17.89,34.87,21.06,6.11,7.73,6.81,20.63,11.17,10.86,-3.11,-0.84,-8.05,2.63
18.27,28.37,15.97,10.33,7.48,8.34,11.02,9.15,5.57,0.25,-4.29,-7.72,-6.59
18.05,31.41,18.35,4.79,3.52,4.75,18.38,12.38,7.54,-8.96,-5.94,-5.8,6.44
17.64,58.66,34.07,-23.12,4.25,0.91,47.23,-15.69,-3.19,-27.11,-5.96,-21.36,5.78
17.22,24.23,10.97,3.46,2.54,3.36,8.27,2.3,-3.68,-13.15,-14.27,-13.1,-5.92
17.43,25.91,15.47,9.62,5.55,2.04,5.55,2.77,1.52,-4.35,-4.62,-3.86,2.38
18.07,27.49,15.61,8.18,6.4,4.32,6.58,-1.32,-6.76,-15.22,-13.9,-11.68,-3.21
18.27,35.23,21.68,0.12,-4.28,-9.75,4.96,-7.91,-11.97,-31.1,-23.3,-26.49,-12.71
17.69,27.42,16.7,8.4,6.33,7.59,19.16,15.39,6.98,-12.68,-18.32,-15.43,1.44
17.65,38.3,20.44,-10.33,-5.28,-1.1,29.07,10.73,9.24,-17.4,-5.5,-19.83,-4.87
17.52,30.92,15.52,-0.15,2.13,5.21,18.66,6.91,2.11,-12.38,-5.71,-8.78,-1.45
17.34,35.0,22.8,-1.27,-6.46,-8.07,16.47,10.67,10.46,-13.16,-8.12,-13.65,3.65
17.58,21.9,7.69,0.33,0.39,0.99,4.8,-1.66,-6.1,-13.76,-14.53,-15.62,-8.59
18.24,30.98,18.11,5.83,7.99,11.65,26.06,15.38,6.38,-14.66,-11.12,-8.32,9.98
17.86,37.25,25.2,4.98,-0.14,-2.05,15.37,8.2,7.58,-6.93,0.92,-3.67,7.06
17.71,36.56,19.72,-4.38,-2.96,-0.83,20.95,8.7,10.32,-5.84,5.1,-9.17,-4.49
17.45,59.8,31.86,-32.26,-3.87,-0.5,48.7,0.64,18.77,-13.4,20.87,-27.96,9.04
16.51,42.2,13.96,-21.04,-2.38,-12.2,18.46,-12.68,-4.74,-25.36,-1.48,-19.76,-5.8
18.09,53.15,34.3,-13.45,-5.26,-4.85,38.23,3.1,4.39,-24.96,5.66,-19.62,1.8
18.28,25.8,8.71,-4.33,-4.94,-1.34,7.08,-3.0,-13.64,-28.33,-27.31,-27.11,-18.69
17.22,39.64,22.0,-9.42,-6.02,0.57,26.5,0.55,-5.95,-29.72,-7.42,-17.12,-2.31
17.85,36.96,22.01,-0.53,-3.98,-5.19,14.94,7.2,7.73,-11.07,-4.17,-10.64,1.09
18.53,48.16,29.29,-11.3,-3.56,-3.13,34.27,7.51,14.64,-17.14,4.85,-19.93,2.44
18.27,27.52,12.52,0.91,-1.52,-1.03,6.75,1.35,-1.04,-8.9,-7.18,-9.56,-4.97
18.18,44.77,23.27,-14.51,0.47,4.47,41.07,7.79,7.15,-28.73,-6.04,-22.59,3.64
16.97,26.89,13.89,3.13,0.43,2.25,14.91,13.52,9.5,-6.38,-13.04,-18.15,-9.94
18.18,30.2,16.87,3.79,2.78,4.48,15.41,4.66,-4.06,-18.68,-14.15,-13.52,-4.27
17.35,26.15,12.8,0.42,-2.65,-1.73,11.07,8.07,5.12,-8.33,-8.19,-9.83,-0.18
17.31,25.68,11.93,2.81,2.01,3.85,11.82,7.59,4.5,-3.9,-3.91,-5.46,-0.17
17.96,30.21,13.63,-0.62,1.92,3.63,13.81,1.31,-2.34,-16.91,-12.41,-17.61,-6.8
17.66,35.93,16.32,-14.63,-7.87,-1.66,28.52,6.46,1.23,-28.59,-10.89,-21.79,-3.51
18.27,32.96,19.28,-0.54,-2.55,-1.72,15.96,4.15,-2.85,-22.6,-13.34,-12.13,3.41
17.66,35.52,22.83,0.56,-5.29,-4.45,20.29,12.88,8.01,-17.28,-10.51,-9.71,6.88
18.19,30.98,16.23,-0.77,0.95,2.97,16.78,0.98,-6.86,-24.65,-17.08,-20.24,-10.87
16.99,26.19,10.19,-1.01,3.94,8.46,18.56,9.7,7.61,-0.59,3.3,-2.74,-1.08
17.73,54.19,24.97,-24.68,5.96,-0.45,44.36,-0.04,14.69,-15.75,13.25,-4.98,21.27
18.01,25.5,12.03,3.54,4.98,7.13,14.06,4.39,-5.04,-20.05,-20.41,-18.5,-6.97
17.19,39.39,24.28,-10.43,-8.27,-5.18,30.69,13.47,12.93,-18.82,-4.95,-15.86,1.4
18.28,54.67,33.49,-15.05,-1.55,-5.31,42.93,0.55,4.75,-28.11,0.78,-29.09,-3.46
17.79,30.56,19.1,6.06,2.71,0.31,12.5,7.33,3.69,-12.72,-10.97,-11.45,1.39
16.5,34.45,17.21,-5.43,-4.07,-3.42,16.94,6.41,8.44,-9.76,-3.7,-11.75,-0.15
17.14,35.44,17.81,-8.45,-9.0,-9.15,11.95,-0.87,-1.64,-20.93,-10.77,-17.79,-4.41
18.03,35.38,23.53,5.66,-0.44,-1.96,14.16,7.28,3.6,-13.54,-8.82,-9.87,2.21
18.19,46.76,26.66,-3.56,8.9,7.5,32.66,4.41,3.04,-24.98,-2.6,-18.06,5.21
17.59,27.84,14.3,4.65,3.88,3.39,10.88,6.97,7.97,1.84,1.26,-5.85,-4.33
17.34,39.42,23.45,-2.19,2.19,3.06,26.81,7.82,4.13,-22.01,-8.49,-16.12,0.64
17.72,52.85,34.44,-11.12,1.64,2.02,38.85,1.32,1.22,-24.43,9.91,-10.93,8.42
17.22,23.47,9.77,1.47,-0.72,-0.38,4.88,0.45,-4.05,-11.8,-10.89,-7.94,0.95
18.81,29.15,15.66,6.33,9.77,12.3,19.34,6.0,-2.69,-14.54,-9.61,-9.51,-3.16
18.68,31.21,21.04,12.04,8.54,5.4,11.21,5.2,0.58,-11.36,-11.82,-13.13,-5.25
18.44,33.79,23.1,9.46,4.95,2.36,14.67,7.12,0.96,-18.1,-16.48,-15.39,-1.17
18.09,29.23,17.69,8.16,4.91,3.47,10.44,4.73,-1.64,-15.58,-16.59,-15.1,-2.81
17.36,39.29,24.35,-1.73,-2.4,0.96,25.85,8.92,5.58,-16.56,-0.87,-6.64,8.52
17.5,35.53,22.51,3.89,4.71,6.94,25.68,14.98,8.85,-13.33,-6.7,-7.13,9.7
17.63,22.65,10.61,5.52,2.66,0.94,2.34,-0.66,-2.19,-4.77,-5.1,-4.59,-0.85
18.16,34.54,20.67,5.53,2.52,0.04,9.17,0.17,-2.43,-14.0,-9.47,-12.08,-2.18
17.2,36.38,20.5,-0.38,1.19,-0.12,16.74,2.86,0.96,-18.82,-11.68,-16.75,-0.59
17.48,34.41,20.16,-1.89,-4.53,-6.01,14.05,7.58,10.83,-4.01,2.84,-5.21,2.01
18.3,36.64,21.59,0.52,1.4,3.76,22.21,7.43,3.35,-14.92,-4.08,-6.91,5.54
17.86,31.64,16.76,0.62,-0.84,1.2,15.78,5.16,-4.4,-25.03,-19.69,-16.98,-2.49
17.43,27.88,14.99,4.91,1.62,1.6,10.13,8.15,7.87,1.05,1.64,0.69,5.91
17.31,29.54,14.6,-1.92,-4.6,-2.92,12.82,7.65,4.22,-10.12,-4.19,-1.46,11.93
17.0,38.13,24.06,-1.5,-4.98,-4.95,18.63,8.29,7.74,-16.38,-8.25,-16.36,-1.26
16.97,39.78,20.5,-5.72,1.21,3.42,21.61,-1.88,-2.43,-20.3,-1.54,-8.59,6.89
17.85,41.97,24.67,-5.63,-0.98,0.26,28.63,6.07,3.51,-22.73,-5.47,-14.82,1.79
17.54,32.2,18.4,1.98,1.94,0.45,16.54,8.01,8.56,-9.14,-7.12,-15.46,-1.34
17.06,37.77,22.25,4.88,10.35,7.65,20.8,6.15,4.1,-15.8,-11.72,-20.52,-4.8
17.64,51.5,35.09,-10.09,-4.53,-4.17,41.52,7.49,8.43,-27.35,-4.78,-18.0,10.96
16.88,34.82,18.87,-0.58,1.8,2.94,18.32,4.18,2.68,-10.86,-2.06,-7.74,-1.42
17.51,28.62,14.6,0.9,-3.24,-3.69,8.03,4.65,2.92,-9.47,-8.93,-10.67,-1.75
17.07,38.06,19.12,-7.55,-2.11,-1.92,22.77,5.22,6.03,-18.35,-10.56,-21.31,-4.75
16.4,31.85,17.58,-2.29,-4.9,-7.05,12.44,6.34,8.51,-11.52,-7.85,-15.32,-0.61
16.43,54.67,24.65,-30.25,-6.24,-20.75,37.34,-4.37,24.45,-16.05,7.1,-15.34,11.59
