18.1,29.68,21.05,17.48,16.29,14.64,17.84,13.52,8.87,2.49,-0.38,-4.29,-1.47
16.27,27.53,16.16,8.59,7.94,9.63,17.83,15.59,11.84,3.17,3.66,0.42,0.29
16.88,22.92,11.0,6.85,5.94,4.95,4.44,-2.86,-7.1,-9.34,-6.84,-5.13,-3.01
17.98,23.56,14.13,12.0,11.16,9.41,10.66,8.77,10.74,9.8,8.9,5.61,5.36
18.86,28.26,19.56,16.19,13.45,12.31,14.88,11.01,5.77,-0.37,-0.64,2.02,5.64
17.97,32.43,25.26,16.97,15.33,12.38,19.29,11.74,5.21,-5.26,0.63,3.57,9.67
16.77,38.78,20.71,-2.36,6.4,10.0,28.99,2.97,1.98,-11.29,4.89,-2.38,6.61
18.05,27.91,16.95,13.37,14.23,15.94,17.79,12.05,5.05,-1.27,-1.98,-1.51,0.44
18.33,24.21,13.8,11.19,10.58,9.55,9.79,4.83,2.01,-0.06,1.19,1.99,2.38
17.59,43.7,26.79,-0.17,8.84,13.77,32.5,-0.52,1.74,-12.12,16.59,8.41,19.66
18.11,34.85,21.92,8.33,14.59,19.04,31.77,14.16,7.69,-4.12,5.89,2.93,9.04
18.25,28.15,15.76,10.6,13.87,17.99,21.57,13.52,4.59,-1.46,3.37,9.45,15.98
18.71,35.96,22.66,10.34,17.65,16.32,34.1,22.02,18.6,-7.18,-5.32,3.69,11.37
17.82,25.58,17.04,18.0,22.68,23.3,20.83,9.09,0.63,-4.16,0.45,2.98,5.04
16.68,38.39,24.66,4.07,10.65,16.35,34.69,13.61,4.93,-13.8,-3.03,-9.0,3.09
16.67,33.6,21.26,6.79,8.86,13.08,27.99,17.26,8.58,-8.49,-5.0,-6.74,1.59
17.06,46.07,29.79,-4.21,5.09,14.8,48.36,8.62,4.57,-11.71,10.51,-2.13,12.89
17.01,39.68,27.13,6.87,6.79,6.81,24.58,8.97,2.67,-13.46,-3.07,-4.49,6.58
16.03,37.42,21.84,0.81,2.86,1.19,14.31,-3.2,-3.11,-15.25,0.23,-4.14,11.53
16.96,29.33,16.6,5.32,2.98,3.5,13.37,5.88,1.85,-8.96,0.73,9.37,21.82
17.38,26.14,15.19,10.62,10.58,11.8,15.04,8.24,1.2,-7.27,-8.24,-7.75,-3.11
17.57,40.14,25.5,3.86,10.94,10.42,27.71,10.4,9.41,-9.1,2.75,-6.66,1.11
17.14,32.78,20.55,8.82,8.86,10.09,18.65,7.11,-0.44,-13.61,-7.32,-6.15,4.36
15.75,24.04,11.57,6.39,4.34,4.25,6.6,3.64,0.9,-1.12,1.49,5.68,9.94
16.37,22.41,10.82,8.5,10.55,11.17,11.78,4.97,2.13,0.1,0.62,-0.68,0.21
17.81,25.38,14.45,11.88,15.5,17.7,18.87,9.65,4.48,-0.16,1.48,-0.37,1.03
17.62,26.73,15.99,10.99,9.05,8.78,12.02,8.16,3.69,-3.41,-3.34,-0.52,6.08
16.88,25.97,15.01,8.03,4.15,2.88,6.99,4.11,0.78,-4.41,-2.29,1.66,7.45
16.51,23.24,10.62,6.53,12.7,17.15,22.5,11.44,4.07,-3.28,4.8,13.73,23.63
16.8,51.99,42.42,-15.36,-8.89,5.2,51.23,3.58,-7.0,-15.12,18.25,2.04,16.29
16.78,24.21,12.63,7.66,6.08,5.97,7.75,1.26,-4.62,-10.63,-6.95,-1.59,7.01
17.06,30.04,17.66,9.14,8.15,11.62,20.42,17.88,13.58,4.86,4.88,4.05,6.7
16.82,32.56,19.85,8.19,11.24,14.16,22.89,11.0,5.59,-3.4,4.87,4.86,10.45
16.81,24.0,12.96,7.27,5.09,4.66,9.93,7.83,5.37,-1.37,-1.81,-1.08,4.17
16.69,24.66,16.1,13.33,7.53,1.91,0.84,1.42,4.65,6.81,6.68,6.33,5.97
15.88,31.5,21.24,8.16,4.97,1.74,13.64,10.49,11.4,-1.15,0.03,-3.57,2.6
16.27,25.18,13.57,6.99,4.44,4.89,11.15,10.12,7.12,-0.45,-3.82,-4.92,-0.57
16.31,34.44,19.78,4.02,5.28,9.06,21.01,10.88,8.84,-2.94,2.97,-6.13,-2.06
16.71,40.7,27.19,2.88,2.63,5.58,26.49,8.13,4.64,-7.58,8.99,2.92,11.47
17.63,28.86,19.81,13.35,13.24,13.7,21.24,14.33,9.26,-0.65,0.97,1.16,6.32
17.69,26.24,17.18,14.92,13.62,10.92,10.15,6.24,4.84,1.68,-1.21,-4.81,-4.27
17.28,31.17,21.43,13.71,10.93,7.74,12.17,5.4,4.25,-3.33,-1.75,-4.14,-0.01
17.38,25.98,14.84,10.19,9.8,9.11,11.1,4.19,-0.22,-7.16,-9.33,-11.17,-7.99
17.81,29.82,19.1,11.76,11.53,13.57,20.42,14.37,8.12,-2.98,-3.57,-4.68,-0.6
15.94,50.06,28.92,-6.7,11.47,4.28,26.62,-4.87,3.52,-14.63,12.72,-0.18,11.9
16.17,34.19,21.27,7.88,6.18,6.84,14.42,4.65,3.36,-5.25,1.92,0.29,4.51
18.13,34.38,21.47,9.95,14.09,16.71,27.2,15.23,10.79,-3.0,-1.11,-7.99,-3.38
18.45,23.93,13.48,11.45,10.34,10.03,9.83,5.6,1.8,-0.95,-1.19,0.36,2.27
18.12,26.74,16.34,12.32,11.69,10.19,11.46,7.29,7.62,6.39,5.8,1.29,2.5
17.62,34.75,23.04,11.25,9.68,7.8,13.66,2.2,-2.42,-11.26,-4.99,-6.05,1.47
17.46,32.33,22.04,12.62,11.88,12.61,18.03,5.13,-2.41,-9.24,3.06,7.28,13.6
17.21,25.68,13.9,9.44,9.2,10.01,11.97,6.39,4.08,2.51,5.13,5.22,6.16
16.93,31.85,20.64,11.64,12.52,10.81,13.87,0.43,-6.09,-14.67,-6.49,-4.27,4.41
17.83,31.66,22.94,14.72,9.93,4.3,8.96,5.03,7.58,3.82,7.34,5.27,8.9
17.44,30.27,19.75,12.43,11.08,11.29,15.53,7.88,2.36,-4.49,-1.68,0.84,7.52
16.51,24.19,13.58,7.76,4.07,0.56,2.05,-1.96,-2.49,-4.94,-2.76,-1.04,4.33
17.91,49.65,27.38,-10.12,9.63,10.3,36.92,-4.64,4.03,-6.43,24.16,8.7,27.13
18.21,30.74,19.37,11.79,11.44,12.17,17.35,10.3,4.14,-3.63,-1.18,0.95,7.45
17.68,29.5,18.17,10.63,10.21,10.48,13.43,4.59,-0.12,-4.91,0.32,0.69,2.35
16.61,47.52,30.26,-8.96,3.3,6.72,39.63,-2.5,-9.94,-35.37,-5.79,-20.63,-0.91
17.82,36.49,23.47,7.88,13.07,15.43,28.0,11.05,2.92,-13.91,-1.32,-0.62,11.13
17.71,26.36,14.33,8.53,7.66,8.59,11.38,4.57,-0.82,-4.54,-0.34,3.44,6.8
18.68,37.47,27.63,11.33,10.14,10.82,26.86,14.03,4.32,-13.22,1.58,8.73,24.3
18.37,24.08,13.53,11.06,9.57,8.43,8.52,6.01,5.05,5.16,6.62,7.51,8.08
17.79,27.5,16.34,11.1,10.92,11.15,14.3,8.04,3.78,-1.44,-0.1,-0.92,2.27
18.15,25.02,10.48,4.35,5.86,8.63,11.3,5.79,4.88,6.54,13.93,18.67,23.73
17.78,31.64,20.1,7.94,6.32,9.52,22.25,14.18,9.39,3.27,13.82,17.99,25.39
17.57,38.58,20.61,5.37,19.56,24.73,34.06,14.56,9.01,-3.39,5.64,0.1,5.6
16.66,40.9,26.78,0.53,6.51,14.53,38.52,4.51,-6.4,-24.57,-0.9,-0.04,15.22
16.24,24.98,13.69,9.46,7.59,6.34,5.85,-0.26,-5.24,-8.52,-7.93,-5.69,-2.62
17.97,39.81,27.37,8.36,14.4,17.43,35.32,12.44,2.66,-18.65,-4.68,-2.99,9.55
17.83,22.82,12.51,11.12,10.3,8.72,7.2,2.96,0.8,0.11,-0.17,-1.74,-3.8
17.14,43.57,23.18,-9.01,8.12,12.49,38.01,10.45,16.91,2.77,24.52,7.42,16.9
16.68,31.29,19.91,11.95,9.95,10.68,14.46,7.74,3.6,-2.82,0.22,-0.1,3.9
16.69,33.14,22.67,13.39,11.45,9.1,13.67,2.25,-0.57,-5.49,1.17,2.86,12.97
16.73,39.85,20.19,-13.34,-4.95,-3.23,23.26,-4.87,-3.57,-20.15,10.0,8.24,32.36
17.12,24.0,13.75,10.86,8.13,5.57,5.43,2.41,0.16,-3.19,-5.4,-5.74,-3.68
17.33,23.45,12.67,9.86,8.96,8.38,7.79,1.3,-3.44,-4.57,0.3,4.85,5.23
17.74,28.83,17.82,12.02,12.5,11.25,11.13,1.57,-0.47,-1.37,4.1,2.63,4.64
17.89,22.58,11.71,9.83,9.8,10.43,11.27,8.12,5.55,3.35,1.87,1.12,1.6
18.95,26.98,18.11,16.07,15.23,14.6,15.67,10.62,5.43,-0.07,-2.06,-1.21,2.5
18.37,25.97,16.56,15.37,15.25,14.66,13.69,9.69,7.22,5.62,4.85,2.95,1.51
17.77,35.55,25.84,12.84,11.6,13.72,26.32,14.13,4.6,-10.31,-2.73,1.12,13.63
17.55,50.14,32.48,-8.77,7.52,11.68,44.39,-0.03,-0.84,-13.21,14.43,-3.61,8.78
16.64,23.85,12.69,9.28,9.08,8.81,9.83,4.54,0.74,-2.57,-1.64,-0.49,2.52
18.15,25.22,15.46,12.28,12.14,12.65,17.63,15.43,14.26,8.7,6.44,3.2,4.09
18.36,37.13,24.31,11.22,20.34,22.62,32.08,4.49,-2.65,-10.33,9.44,10.4,18.84
16.74,33.45,25.52,11.49,8.66,8.3,24.25,13.62,3.44,-13.71,-3.62,3.91,16.39
17.88,24.65,13.84,11.3,12.66,13.15,13.49,6.74,3.84,3.47,7.77,8.91,9.01
18.45,25.41,15.14,13.19,12.74,13.19,13.64,10.13,6.88,4.15,3.41,3.78,5.33
18.1,23.2,12.91,11.02,10.04,9.31,9.82,6.43,4.34,2.82,2.89,3.98,5.0
17.63,30.15,23.21,12.01,5.51,3.39,16.02,11.5,6.0,-7.3,-1.04,7.28,19.44
16.85,50.18,31.43,-8.98,11.93,13.13,37.2,-9.51,-11.37,-26.12,17.58,4.84,23.23
16.07,26.53,15.21,8.93,10.14,9.93,12.38,1.15,-3.8,-8.81,-0.15,4.56,11.31
16.84,39.07,26.37,6.9,10.59,13.08,26.72,3.49,-5.03,-17.56,6.87,8.05,21.53
17.51,27.95,17.3,10.69,7.12,6.13,10.09,6.94,4.41,-0.04,1.82,3.16,5.37
17.58,24.47,12.16,7.57,9.63,11.46,14.48,8.1,6.35,4.31,8.0,9.29,10.67
17.93,49.55,28.39,-0.6,14.22,12.16,32.71,-3.91,5.17,-16.12,12.96,1.27,19.26
18.05,30.81,19.2,10.24,8.5,7.92,13.26,5.88,1.75,-4.76,-0.06,0.8,6.21
18.32,24.05,12.73,8.58,5.91,4.82,5.82,4.52,3.94,3.1,2.91,3.27,5.07
18.55,22.68,11.68,8.97,7.9,6.87,6.91,3.22,1.65,0.64,1.66,2.77,5.68
18.72,24.64,14.45,10.39,8.68,8.79,12.26,9.38,5.75,1.47,3.27,7.57,12.57
17.39,23.33,13.63,12.37,11.85,11.37,12.21,9.69,9.74,7.73,4.38,0.21,-1.42
17.7,25.75,15.78,11.19,9.6,8.37,11.99,9.21,8.49,4.86,5.21,3.21,4.77
17.95,30.59,20.53,14.28,14.13,14.54,18.47,9.13,2.64,-6.4,-3.09,-0.59,4.37
18.54,42.71,33.98,10.02,11.94,12.75,34.77,7.63,-3.0,-20.76,2.52,0.92,12.03
17.79,48.59,37.75,2.3,13.75,13.29,41.21,2.79,-9.08,-22.88,1.78,-7.19,15.58
16.7,38.81,27.38,7.13,3.74,0.11,16.17,5.2,2.21,-12.81,-1.6,-2.88,10.23
18.46,27.22,17.74,14.89,16.41,16.09,15.67,6.08,2.36,2.68,10.93,14.78,14.28
18.41,25.12,14.43,11.56,10.02,9.55,10.02,6.66,4.12,2.08,1.57,1.46,1.53
18.67,30.92,20.9,13.39,11.07,12.18,19.73,13.64,8.98,1.39,3.64,5.95,10.49
18.36,48.1,34.56,2.4,8.25,8.06,43.37,11.28,8.09,-7.3,9.8,-0.65,10.74
16.46,33.36,21.71,8.89,9.78,12.22,22.41,12.62,5.89,-6.08,0.31,1.33,9.42
17.35,25.56,15.03,10.77,11.5,12.83,18.14,15.95,13.99,8.46,5.84,0.91,3.47
17.18,26.68,15.71,11.0,10.49,9.48,9.92,3.51,0.53,-1.67,0.2,-1.05,-0.49
17.84,30.21,21.77,16.74,17.83,16.55,18.56,6.28,0.81,-4.86,0.76,1.96,7.32
17.63,28.02,17.95,13.15,13.05,13.12,16.09,9.26,2.65,-5.35,-4.18,-0.99,5.6
17.46,32.42,22.62,11.07,9.06,8.56,19.47,11.64,4.75,-10.49,-6.39,-2.74,11.25
17.64,27.97,17.1,12.96,15.71,16.6,18.17,8.72,3.66,-1.73,1.69,2.37,5.43
17.52,29.39,19.26,12.28,10.51,8.42,10.8,1.74,-1.28,-5.39,3.03,5.2,8.65
18.66,24.85,14.2,11.5,12.74,14.3,16.55,12.17,10.1,8.21,9.44,8.33,7.08
18.6,23.88,13.66,11.36,9.62,8.4,9.43,8.12,7.6,6.72,6.55,6.33,6.1
17.19,46.21,28.36,-5.44,10.23,13.02,32.61,-4.19,-0.93,-10.07,16.22,10.71,25.65
18.25,27.2,15.97,12.21,11.15,10.92,11.89,7.91,5.35,3.93,6.32,8.98,12.15
18.14,23.72,14.15,13.1,12.58,10.25,7.71,0.9,-2.54,-3.8,-3.88,-4.42,-4.86
18.03,46.77,31.18,-4.27,5.75,14.63,48.39,5.8,0.98,-7.77,21.58,14.92,22.01
17.56,30.19,18.98,12.07,12.68,12.56,16.99,7.39,3.28,-2.72,3.05,5.34,10.79
16.54,49.21,25.84,-11.8,9.68,2.92,27.7,-1.45,7.15,-16.76,11.38,0.26,20.88
17.88,27.42,16.03,10.52,11.84,10.71,11.42,2.52,1.24,0.04,5.76,5.55,8.83
17.86,24.82,15.09,12.25,10.95,8.9,8.53,3.19,-0.05,-2.52,1.24,5.44,10.02
18.69,41.63,24.88,-0.72,7.5,7.69,43.74,23.45,19.97,-2.8,14.6,7.91,14.8
18.44,25.88,15.4,12.74,12.06,12.2,12.82,7.62,2.46,-1.86,-2.74,-1.49,1.91
18.27,26.07,16.28,14.26,16.04,16.13,15.5,6.72,1.35,-1.85,1.28,2.77,4.17
17.71,26.7,15.73,11.96,10.58,10.89,11.71,6.19,2.97,0.7,2.32,3.88,6.91
17.33,27.82,18.34,12.93,9.05,7.3,10.52,6.56,-0.02,-9.82,-10.5,-6.92,2.05
16.93,38.51,25.26,3.54,4.13,7.3,24.21,5.78,2.89,-13.7,1.98,0.39,12.96
17.25,24.12,14.19,10.22,5.39,2.85,3.83,0.32,-6.62,-14.83,-17.14,-12.31,-3.64
18.75,47.06,30.55,2.5,15.26,11.2,39.99,7.21,0.68,-14.23,11.44,4.47,21.85
17.47,25.06,14.14,11.33,13.99,14.29,13.9,3.28,-2.3,-5.55,0.91,5.55,10.83
17.46,26.21,14.43,8.93,7.61,7.71,9.95,5.17,2.49,1.12,3.5,5.94,12.03
17.67,26.84,17.68,14.66,12.07,9.11,8.14,3.87,1.2,-2.02,-2.91,-3.55,-1.19
16.35,30.84,21.03,15.62,17.0,17.03,18.31,5.13,-0.63,-4.16,3.43,3.25,6.42
17.1,32.05,21.22,11.39,8.24,4.2,7.88,0.32,-2.74,-7.83,-1.12,0.93,6.57
16.24,26.71,15.75,7.43,3.39,1.83,7.63,3.04,-2.33,-12.25,-10.72,-5.29,5.74
17.26,29.2,18.83,11.51,8.28,6.19,9.45,2.58,-0.64,-7.51,-3.92,-0.47,7.51
18.03,26.6,15.51,9.55,7.69,5.95,8.52,3.95,1.98,0.56,7.41,13.9,19.39
17.89,23.91,13.69,11.72,12.67,14.39,17.41,13.4,8.33,1.91,-0.49,-1.51,-1.17
16.67,53.56,39.4,-2.33,1.93,4.17,35.64,-13.32,-8.08,-16.16,11.3,-9.66,14.1
16.9,23.39,11.33,5.59,1.79,-2.1,-3.36,-8.88,-11.52,-14.09,-12.05,-9.75,-4.62
17.23,24.71,12.83,9.26,8.47,8.9,9.17,4.49,1.14,0.49,2.76,5.71,8.71
17.04,27.55,16.35,11.54,12.79,13.16,14.46,8.01,5.38,0.91,2.43,0.0,-0.08
16.24,29.76,17.74,9.74,8.74,7.33,8.76,-0.08,-2.47,-6.72,-5.01,-8.37,-7.14
15.93,47.13,31.74,-5.74,7.0,10.72,32.12,-3.0,-8.29,-17.96,5.96,-6.52,10.55
16.47,26.08,13.81,8.62,5.83,4.32,5.05,2.25,2.67,3.2,4.65,4.53,6.11
16.57,22.5,10.57,5.9,2.93,0.19,-0.45,-4.83,-7.52,-10.31,-10.16,-10.23,-8.26
16.59,31.97,20.53,8.46,4.17,5.0,15.21,11.2,7.28,-3.48,0.22,1.82,8.85
16.88,26.76,15.19,8.43,5.89,5.34,11.2,7.78,4.66,-1.86,-2.23,-0.98,4.42
17.78,40.35,25.78,9.57,12.4,10.97,20.5,2.45,2.12,-10.06,2.09,-3.39,6.6
17.62,31.53,21.04,10.99,7.73,5.96,13.29,5.84,-0.13,-13.0,-9.39,-5.54,5.11
16.55,35.94,22.01,5.24,3.4,1.34,9.91,-4.57,-2.45,-10.35,2.8,0.96,11.07
16.97,26.96,17.19,13.01,9.83,6.81,6.07,1.27,-1.68,-4.59,-2.81,-1.53,1.86
17.33,23.23,12.15,7.7,3.61,-0.2,-0.29,-0.51,2.55,3.75,2.41,-2.25,-3.39
17.74,44.98,28.03,1.35,10.89,12.03,30.98,1.96,0.96,-13.59,5.97,-8.87,2.08
16.16,23.85,10.93,5.7,4.78,5.1,5.67,-0.7,-4.7,-6.15,-2.11,1.79,5.3
16.52,41.27,26.51,2.69,5.22,5.78,21.0,5.55,7.14,-7.82,9.08,3.74,17.28
16.82,25.32,11.61,2.24,-0.07,0.33,5.08,-1.31,-5.29,-9.37,-2.94,3.05,10.36
16.76,23.06,11.2,7.68,10.48,11.28,11.35,0.74,-4.71,-6.7,1.99,7.04,9.67
17.27,33.26,19.75,6.69,13.0,15.73,27.19,9.5,0.3,-13.08,-1.3,0.42,10.66
16.85,32.04,18.38,6.12,11.41,13.08,23.41,7.75,0.43,-14.69,-3.56,0.2,10.8
18.18,31.54,19.49,10.5,9.66,11.23,18.09,9.08,0.07,-10.79,-5.48,0.8,9.31
17.49,24.31,14.24,10.65,6.1,2.43,2.07,0.39,0.12,-0.41,-0.22,0.04,0.04
18.26,35.46,24.05,11.39,13.64,14.87,23.55,6.51,-2.35,-14.0,-1.81,-0.54,6.17
17.67,31.5,20.25,12.57,13.23,12.52,14.79,3.84,0.85,-2.47,4.81,4.8,7.08
17.34,26.09,15.19,11.74,10.75,10.83,10.71,4.3,-1.93,-5.92,-4.63,-1.18,2.11
17.18,31.94,19.87,8.38,7.53,6.26,13.13,0.02,-6.84,-17.11,-7.62,-2.12,9.18
17.28,31.44,21.64,11.38,7.5,4.14,11.02,4.3,-0.09,-9.7,-6.7,-6.7,1.01
16.33,32.12,20.08,7.26,3.46,3.47,12.37,2.2,-2.44,-9.34,0.44,3.29,8.11
16.32,38.68,20.72,-4.6,4.07,4.63,24.69,6.15,7.87,-7.56,11.34,5.64,18.01
18.41,40.78,25.97,1.9,6.19,10.27,32.6,11.79,7.56,-11.62,6.06,-0.71,12.63
16.37,26.35,15.11,7.13,2.48,3.76,11.39,11.57,5.43,-4.5,-7.28,-2.72,6.38
18.26,32.23,18.36,5.18,10.41,15.21,29.83,16.83,13.29,1.55,8.94,6.08,12.86
18.35,27.25,16.67,11.51,10.89,11.86,16.06,10.26,6.21,0.56,3.16,6.35,11.37
17.13,23.54,11.95,8.53,8.63,7.59,7.26,1.22,-1.01,-2.03,0.42,0.34,1.05
16.91,24.91,13.7,9.74,9.25,9.35,10.18,2.65,-3.62,-9.96,-8.87,-6.92,-1.21
15.96,32.97,19.9,6.37,6.16,7.18,16.3,4.99,0.32,-11.6,-6.02,-6.73,3.79
16.87,24.6,11.73,4.35,3.61,5.49,11.71,5.86,0.11,-8.95,-6.96,-4.97,1.64
17.77,23.99,12.96,10.15,10.71,10.05,10.46,6.48,6.73,5.86,5.2,0.83,0.04
18.12,28.83,17.58,10.17,9.12,9.46,15.75,10.58,9.3,4.64,6.67,3.82,5.85
17.25,33.97,18.68,3.82,8.3,10.1,18.37,2.42,2.06,-3.96,8.05,6.4,13.03
17.78,25.73,15.91,12.2,9.96,7.66,9.79,8.1,8.24,4.64,0.75,-4.41,-3.4
17.76,27.92,19.68,15.98,12.36,10.41,13.59,8.72,1.07,-8.82,-10.04,-3.82,7.85
17.23,37.12,23.6,3.36,5.33,7.76,26.64,13.11,6.06,-9.86,4.03,0.83,10.38
17.3,35.52,22.93,8.47,11.9,14.08,25.23,10.44,5.34,-10.43,-3.58,-6.4,1.5
17.56,34.2,23.25,9.5,8.5,9.96,22.29,12.31,5.42,-10.98,-5.03,-3.46,8.92
17.48,23.27,12.33,9.72,9.95,10.0,10.84,6.07,2.98,2.03,5.82,9.33,11.15
16.31,24.04,13.68,9.89,7.54,6.22,7.57,3.91,0.03,-3.66,-2.99,-0.53,2.48
17.34,26.23,15.65,11.54,9.81,7.94,9.37,7.05,7.8,6.15,5.07,1.05,1.31
16.91,29.12,18.29,10.78,8.82,8.09,13.73,11.63,9.1,1.52,-1.19,-3.83,0.68
17.91,44.25,33.57,10.04,14.48,15.55,40.59,17.7,12.73,-10.54,-1.48,-10.86,5.0
16.76,28.09,18.64,12.95,10.99,8.47,11.43,6.45,3.46,-2.34,-0.92,-1.18,2.89
16.99,21.99,10.76,8.33,8.07,5.39,2.25,-5.3,-7.84,-7.13,-3.22,-1.28,0.08
17.65,49.02,38.34,-2.07,5.77,11.68,45.92,0.67,-9.89,-19.45,11.48,2.19,20.64
17.05,32.62,19.41,4.01,4.14,5.74,18.05,9.72,8.6,0.19,11.6,14.48,21.72
16.88,26.25,15.1,9.2,6.34,2.99,3.47,-2.05,-3.91,-6.57,-4.46,-4.3,0.13
16.76,33.36,19.63,5.89,9.13,8.06,11.95,-8.29,-11.25,-14.03,6.95,9.72,14.65
17.71,43.36,27.88,3.83,7.04,1.21,19.1,4.5,11.6,2.15,19.58,5.84,19.26
15.93,52.78,40.07,-9.23,-6.09,10.56,38.95,-8.12,-4.89,-10.67,16.33,-8.42,3.78
16.85,24.73,12.71,6.92,3.88,3.89,6.76,3.47,-0.12,-3.91,-1.93,2.17,6.63
16.47,30.85,19.23,6.56,2.74,4.09,15.48,6.39,-3.21,-18.9,-11.88,-5.54,4.78
18.48,36.76,24.1,8.41,11.87,13.78,27.77,11.98,4.05,-10.82,2.36,2.99,12.72
17.68,22.01,11.03,7.89,4.97,2.48,1.48,-2.67,-6.2,-8.93,-8.8,-5.71,-1.02
17.62,27.56,17.29,13.01,14.13,14.63,16.45,7.08,-0.81,-7.99,-6.01,-4.58,-0.58
18.07,27.08,15.2,9.04,11.14,14.46,21.3,14.67,9.86,2.52,5.18,6.1,9.5
18.12,33.76,20.0,9.28,10.83,13.8,18.98,6.35,-0.29,-7.92,-0.54,0.28,5.06
17.76,45.94,26.02,-5.11,9.57,9.62,29.68,-2.88,-2.65,-21.74,5.09,-6.0,9.99
17.73,22.7,10.31,4.94,2.7,3.83,8.36,8.02,5.86,3.56,5.5,10.1,14.49
17.85,37.48,26.11,12.5,15.1,12.83,18.37,-0.79,-4.66,-13.87,2.59,2.49,11.05
17.62,23.03,11.03,7.17,4.7,2.74,0.36,-5.37,-9.4,-9.56,-6.34,-1.74,1.37
17.62,39.56,26.49,3.03,5.67,10.3,29.92,5.49,-5.06,-25.85,-11.44,-14.99,-1.8
18.49,40.67,27.87,5.42,13.1,16.98,40.12,14.14,6.53,-16.07,2.83,0.95,16.19
17.77,23.14,11.99,9.18,8.64,7.06,5.43,-1.47,-5.39,-8.22,-7.92,-7.7,-5.32
