17.96,38.71,21.63,-6.35,-3.51,-2.84,21.34,2.21,1.67,-20.51,-6.09,-11.89,5.98
18.1,37.16,21.22,-3.76,0.37,5.1,31.47,15.49,10.13,-17.44,-6.37,-11.5,7.29
17.16,23.74,9.04,-6.29,-9.46,-9.27,3.27,-6.32,-13.6,-27.44,-16.22,-5.3,12.64
17.89,31.72,18.96,1.13,-6.14,-6.8,11.2,8.65,5.26,-12.19,-7.14,-3.94,11.22
18.25,31.88,17.58,-0.78,0.95,5.53,25.54,14.58,6.46,-15.72,-7.65,-6.12,9.87
16.98,41.9,20.07,-7.59,4.81,1.85,22.73,0.54,6.8,-11.94,2.06,-8.12,6.61
16.91,48.41,27.9,-22.77,-11.72,-7.55,32.45,-3.38,2.52,-24.28,6.8,-11.34,11.9
17.4,33.33,13.46,-12.12,-6.47,-2.04,20.06,2.03,1.04,-15.54,3.28,0.64,16.54
17.07,31.91,12.23,-7.98,-1.56,2.03,19.04,2.77,0.27,-14.47,0.7,-1.42,9.82
16.74,26.54,8.54,-6.76,2.39,4.72,9.23,-16.11,-18.42,-22.91,-6.15,-15.36,-15.26
17.51,34.98,19.19,-4.95,-3.18,2.09,24.04,7.34,3.03,-12.19,7.56,4.83,11.18
17.56,32.09,15.42,-2.99,1.71,5.95,20.96,3.11,-3.43,-17.96,-4.45,-5.86,3.42
16.76,40.74,12.62,-22.19,-6.53,-5.26,21.85,-14.27,-9.57,-34.05,-6.09,-18.74,6.95
17.86,27.14,10.75,-2.28,1.33,3.02,9.4,-5.9,-9.43,-15.03,-0.91,1.84,8.6
17.87,36.76,17.75,-6.53,1.63,3.9,27.16,5.2,-0.79,-28.07,-11.41,-12.7,11.82
17.88,31.88,13.51,-5.75,0.26,3.61,18.03,1.91,0.19,-13.22,-1.06,-5.51,3.64
18.03,54.46,18.09,-16.33,5.51,-2.63,24.63,-17.59,2.81,-23.12,11.57,-17.39,15.23
18.08,39.96,22.14,-6.52,-1.65,-0.88,18.9,-6.18,-6.77,-24.1,2.87,-0.16,19.56
18.17,51.07,26.41,-20.14,-2.9,-4.0,34.77,-7.65,0.28,-27.17,13.17,-1.46,16.36
17.83,32.91,10.79,-18.94,-13.83,-12.4,11.17,-8.04,-5.71,-25.29,-5.76,-8.47,12.05
17.73,26.25,8.44,-6.08,-3.74,-0.1,12.28,1.71,-4.58,-20.38,-14.55,-13.13,0.01
18.07,27.72,11.82,-2.2,-2.72,-1.22,8.36,0.93,0.12,-6.14,2.35,1.84,7.37
17.84,30.43,14.24,2.14,2.72,4.66,9.21,-3.54,-9.92,-16.01,-7.22,-2.87,6.62
17.86,28.2,13.68,0.47,2.91,2.23,5.55,-15.89,-23.3,-27.81,-7.24,0.16,9.84
18.62,33.0,15.67,3.66,7.86,10.46,17.21,4.37,3.77,-2.11,4.7,-2.91,-0.04
17.58,38.23,19.58,-6.24,-3.14,-5.06,11.27,-9.67,-6.33,-19.47,0.68,-6.45,3.06
17.6,43.38,20.58,-10.01,2.37,5.63,27.65,-3.62,-0.33,-19.71,7.4,-5.15,14.51
17.02,40.98,14.65,-16.96,0.53,-2.03,17.02,-11.73,-0.98,-16.48,5.62,-10.64,6.27
17.35,32.09,12.8,-6.29,2.55,10.46,25.12,3.21,-2.41,-13.6,3.36,-0.96,7.48
17.82,61.16,31.95,-25.78,1.26,-0.42,43.0,-17.63,-1.63,-28.8,11.52,-17.17,22.08
17.48,19.82,4.62,-1.29,1.62,5.05,8.95,-0.66,-8.11,-16.48,-14.41,-12.96,-4.99
17.79,36.39,19.76,-6.24,-2.62,1.96,22.5,-0.87,-5.26,-22.12,3.57,4.91,22.1
17.85,31.52,16.16,0.94,1.99,2.64,10.93,-5.55,-12.96,-23.29,-6.73,2.63,17.14
17.46,37.64,23.31,-3.34,-4.32,-4.61,15.83,-8.05,-14.69,-30.31,0.14,6.53,23.0
17.35,37.33,17.13,-4.2,0.17,2.53,19.5,1.55,-0.58,-16.52,2.21,-1.83,13.27
18.43,26.29,11.46,1.84,4.5,7.46,15.01,7.02,3.66,-4.02,-0.37,-2.51,1.04
18.32,39.52,19.35,-5.74,2.24,5.54,22.89,-0.66,3.28,-8.01,14.07,1.78,7.14
17.83,46.37,19.5,-20.58,-0.51,0.94,35.98,-1.36,7.43,-17.36,14.94,-1.25,18.88
17.67,45.19,23.86,-12.91,1.63,7.36,30.87,-7.06,-4.81,-21.77,11.58,-5.11,5.42
17.48,52.84,23.52,-21.48,7.75,8.71,39.09,-12.48,3.19,-17.25,15.08,-8.92,9.54
16.8,40.18,21.5,-16.92,-12.25,-8.1,17.13,-17.68,-18.86,-31.17,5.35,-4.62,2.96
16.96,52.66,20.11,-32.29,0.34,-2.62,24.35,-33.23,-14.85,-31.69,21.46,-8.14,16.46
17.03,28.9,9.69,-8.64,-6.44,-2.99,10.57,-1.05,-2.99,-15.2,-5.99,-8.35,2.59
17.24,27.89,14.46,2.16,-0.22,-1.86,4.54,-7.0,-14.71,-25.52,-14.72,-5.43,7.7
18.06,42.39,24.39,-5.51,-2.09,-1.65,23.4,3.34,4.05,-18.08,-0.56,-11.83,1.51
17.76,29.64,16.03,2.49,0.01,0.27,6.2,-6.14,-11.66,-16.17,-0.83,3.52,9.02
17.2,24.41,7.0,-4.38,-3.48,-0.15,7.27,1.42,1.34,-1.46,4.74,2.9,5.73
17.18,27.61,11.2,-0.8,2.65,1.98,7.88,-1.7,2.86,1.73,9.01,1.23,1.61
17.29,34.82,18.49,-7.66,-8.73,-7.45,15.84,-0.35,-4.15,-24.17,-7.52,-12.48,-2.38
17.88,33.55,21.55,3.6,-1.79,-1.89,15.92,10.14,7.81,-8.26,-2.76,-7.09,-0.06
17.94,30.81,17.06,4.22,2.97,3.87,12.35,2.48,-3.38,-14.81,-8.78,-7.38,2.15
17.47,45.77,24.89,-13.74,-1.3,6.18,35.9,-4.2,-4.69,-26.11,4.7,-14.48,-2.88
18.26,25.41,10.42,1.67,-1.24,-4.33,-5.95,-14.2,-15.16,-15.14,-11.62,-14.0,-13.13
17.67,22.82,11.3,6.72,4.14,2.98,5.05,2.3,-1.23,-7.81,-12.39,-15.42,-12.73
17.71,33.3,16.68,-1.31,-1.26,-1.87,7.81,-7.11,-10.02,-19.2,-5.01,-5.94,1.85
16.64,36.79,20.4,-11.08,-13.4,-11.08,17.58,-2.02,-6.6,-26.02,0.16,1.89,19.49
17.52,37.93,19.17,-3.22,-1.87,-2.31,11.72,-4.91,-2.14,-13.86,4.08,-2.4,7.98
18.43,34.12,18.05,-4.03,-7.42,-9.09,5.85,-6.68,-7.78,-20.67,-7.75,-8.81,4.09
18.61,51.64,25.98,-17.5,-4.15,-4.52,34.64,-6.09,2.17,-28.02,6.18,-14.85,10.02
18.17,43.92,23.14,-8.04,2.25,-4.03,17.71,-12.0,-7.79,-25.11,3.07,1.36,24.05
16.66,52.99,33.56,-30.55,-15.22,-0.9,39.05,-15.36,-7.74,-21.01,25.92,-7.47,8.9
17.63,32.79,12.68,-9.62,-3.55,-0.91,14.62,-3.29,-0.79,-9.93,5.15,-4.41,0.43
18.19,24.07,6.91,-3.48,-5.78,-5.42,-2.45,-9.62,-13.33,-17.25,-12.88,-11.16,-5.87
18.01,31.35,16.19,-0.72,0.25,-0.97,9.48,-7.62,-11.34,-20.92,-2.67,3.61,15.72
18.15,30.62,15.82,-2.7,-8.33,-12.17,0.58,-7.2,-7.54,-21.06,-13.01,-13.35,-1.18
17.94,37.35,18.85,-8.07,-5.96,-7.92,11.41,-7.82,-3.79,-18.25,1.5,-4.93,6.71
18.39,34.34,17.97,-2.55,-5.27,-7.85,6.31,-3.12,-1.59,-14.53,-4.36,-7.55,4.43
17.61,41.14,20.48,-11.29,-4.29,-8.0,15.7,-6.74,2.19,-14.72,9.01,-3.24,8.48
17.28,34.7,14.36,-9.49,-6.79,-4.08,16.84,5.51,10.33,-3.16,8.64,-3.11,4.07
17.73,39.58,22.32,-9.21,-6.96,-3.51,23.94,3.49,4.93,-9.65,18.75,7.12,11.15
17.86,42.05,22.72,-10.28,-5.39,-3.2,21.3,-3.21,-0.58,-18.64,7.12,-2.06,11.73
18.43,32.2,18.13,0.18,-4.84,-7.02,7.51,0.52,-1.01,-13.37,-3.82,-3.03,5.52
18.62,29.31,15.19,2.79,-0.82,0.38,12.03,10.56,8.18,-1.85,-0.75,-2.43,0.93
17.72,33.29,20.68,2.01,-6.64,-10.08,5.73,3.16,5.38,-6.26,0.95,-1.15,6.24
17.06,34.36,13.13,-13.82,-6.86,-1.65,23.47,6.69,9.76,-7.31,11.91,3.87,16.19
17.91,33.13,15.11,-2.62,4.52,4.93,14.25,-4.66,-4.11,-15.3,-7.83,-20.39,-14.0
17.78,27.41,11.55,2.68,4.77,8.18,11.72,0.54,-5.37,-10.16,-3.88,-3.52,1.34
18.21,32.87,14.5,-4.98,-0.14,1.1,11.41,-9.2,-11.23,-21.8,-9.66,-17.82,-12.75
17.75,33.96,22.37,3.36,0.75,0.06,14.39,-2.05,-10.48,-26.17,-12.0,-12.14,-3.0
17.83,35.95,20.0,-3.18,-1.16,1.84,20.55,2.3,-3.84,-19.89,-2.48,-5.67,3.01
16.92,34.55,21.62,-0.25,-3.12,-4.41,14.26,1.82,-1.14,-18.17,-5.04,-5.17,5.29
17.6,38.73,21.19,-6.91,-1.16,2.91,27.34,6.09,3.39,-17.87,0.15,-8.76,2.38
15.92,46.98,23.49,-20.23,-10.25,-6.85,31.29,1.88,13.0,-17.35,8.82,-14.66,8.56
18.25,37.64,22.85,-1.5,-0.27,1.85,25.97,10.84,4.44,-22.7,-12.31,-15.62,3.3
17.83,29.92,12.76,0.58,2.56,5.3,13.31,1.43,-4.86,-18.32,-14.23,-17.01,-8.39
17.84,37.1,20.78,-3.54,-0.57,-0.3,21.59,5.43,2.29,-21.77,-8.44,-14.15,2.72
18.55,41.45,21.71,-5.59,3.16,5.33,27.54,2.81,1.39,-24.23,-4.94,-11.24,9.18
17.87,43.99,21.5,-12.86,-0.09,-0.32,30.04,2.78,4.8,-23.14,0.21,-17.11,-0.2
17.42,44.27,21.15,-13.77,-1.59,0.65,28.4,3.01,9.09,-17.16,4.82,-16.49,-1.22
18.3,31.83,17.97,1.9,-1.67,-3.41,7.92,-1.09,-5.58,-20.77,-17.82,-18.96,-7.91
17.67,28.7,15.42,2.75,-0.12,-2.55,2.59,-6.01,-8.63,-15.5,-8.42,-10.07,-6.96
17.89,26.65,11.03,-1.8,-1.73,-1.6,4.45,-7.99,-14.39,-24.43,-17.24,-14.12,-2.86
16.91,35.72,17.41,-2.66,0.02,2.97,17.26,1.55,-0.15,-10.84,1.1,-5.57,1.42
16.71,39.33,17.29,-17.38,-8.68,-1.85,27.38,-1.28,0.05,-18.77,8.18,-9.18,2.34
16.83,30.79,12.18,-6.72,-1.18,3.11,17.13,2.34,4.28,-4.22,8.56,0.06,5.99
16.72,25.9,7.99,-9.57,-9.1,-4.98,9.01,0.6,1.01,-5.0,5.75,1.34,2.48
17.85,32.88,14.5,-5.38,-2.17,0.86,13.78,-4.93,-9.1,-18.99,-2.14,-5.11,3.73
17.37,30.36,16.2,-0.18,-3.3,-2.0,12.73,3.68,-3.44,-19.12,-10.68,-6.24,6.5
16.86,27.47,10.9,-0.49,2.37,5.57,12.5,2.49,1.44,-3.13,3.01,-2.91,-0.96
17.85,38.98,21.5,-3.57,1.09,4.55,21.77,1.63,2.86,-10.59,7.72,-2.04,3.92
17.69,32.08,15.58,1.63,8.02,9.45,15.48,-4.56,-7.11,-14.18,-1.69,-7.16,-1.75
16.95,36.73,18.95,-5.05,-0.08,3.9,22.2,0.49,-1.54,-15.63,3.77,-3.72,2.48
17.2,23.21,10.73,5.45,4.82,2.79,3.75,-4.07,-5.17,-6.78,-1.01,-1.9,-1.68
18.33,48.29,28.86,-8.51,0.03,-0.75,24.88,-13.14,-12.76,-29.05,8.36,-7.53,5.38
17.31,29.41,15.89,-0.75,-6.19,-8.28,3.07,-6.27,-10.69,-20.85,-8.29,-2.57,5.15
17.11,30.14,14.22,-2.22,-1.99,0.48,13.43,2.76,0.11,-9.18,2.35,2.38,9.08
16.5,39.03,18.9,-11.56,-7.79,-11.71,7.61,-10.63,-5.47,-18.59,1.33,-9.32,1.11
18.01,41.25,20.59,-6.37,3.68,1.2,19.4,-4.67,1.74,-12.82,2.95,-13.63,-5.44
17.81,31.81,16.09,1.44,2.43,3.24,9.96,-4.67,-8.35,-16.6,-7.0,-10.17,-4.17
18.12,35.28,18.23,-1.59,3.28,5.8,18.72,-0.03,-0.39,-9.2,4.81,-4.09,-1.23
17.53,33.96,19.88,1.69,1.24,2.07,20.65,10.17,4.36,-20.25,-15.34,-17.18,1.51
17.17,54.06,30.59,-23.19,-1.97,4.73,45.21,-1.15,6.89,-25.29,4.37,-24.23,2.52
18.23,27.85,11.39,-4.88,-4.4,-0.28,19.24,16.02,17.92,2.82,4.7,-1.8,8.27
17.59,23.35,7.24,-3.27,-1.64,1.44,10.37,6.43,8.93,6.82,11.56,7.58,9.71
18.01,47.85,18.17,-21.04,2.83,6.35,36.65,-9.89,-3.1,-33.3,1.58,-23.25,4.4
17.4,32.98,15.31,-3.64,3.17,7.08,23.14,7.22,3.2,-16.01,-9.34,-18.25,-7.57
18.22,40.86,27.25,-6.58,-6.25,-1.07,32.97,10.48,2.51,-23.72,-0.85,-6.59,8.09
17.93,30.82,17.96,5.26,3.5,4.07,13.12,3.11,-4.95,-18.46,-10.87,-6.7,5.79
17.92,33.88,18.29,-5.26,-3.71,0.36,23.93,8.08,0.77,-24.98,-17.27,-24.26,-7.99
17.23,50.73,26.76,-22.5,-4.87,-0.37,44.11,3.4,6.88,-32.99,1.73,-26.4,0.66
16.6,29.84,13.78,-5.24,-5.19,-4.26,7.08,-9.7,-14.74,-25.05,-8.96,-7.24,3.19
16.51,58.02,27.15,-33.88,-5.94,-8.31,44.22,-8.07,8.48,-22.14,19.12,-20.08,8.82
17.84,44.57,23.43,-15.94,-3.65,-1.05,33.88,6.56,10.98,-15.82,10.04,-6.06,12.37
17.99,33.62,18.62,-0.31,0.65,3.51,20.12,6.51,0.26,-17.25,-5.06,-2.37,13.11
16.44,22.24,1.83,-15.49,-14.63,-12.88,-1.41,-11.54,-8.13,-12.63,-0.13,-3.09,6.05
18.49,42.0,24.82,-7.59,-2.16,4.63,32.58,5.24,0.63,-20.4,11.03,5.84,20.64
18.14,27.44,14.06,3.93,0.69,1.3,7.74,2.92,-1.92,-9.38,-6.93,-4.91,0.47
17.72,33.07,17.94,-3.03,-3.78,-0.26,21.89,13.99,11.11,-9.79,-1.19,-3.29,11.8
17.03,47.41,20.21,-17.95,2.95,-0.02,29.66,-7.74,1.69,-15.62,16.27,-6.05,10.99
17.28,60.66,30.16,-32.11,-1.93,-2.84,48.77,-9.5,8.04,-21.2,17.1,-15.14,12.31
17.39,22.58,6.83,-1.06,-3.02,0.84,7.74,8.52,7.14,4.13,2.92,2.21,3.55
17.61,35.25,17.45,-6.97,-5.04,-1.42,16.36,-1.91,-4.37,-18.48,-2.9,-12.87,-5.95
17.83,36.26,22.2,-1.71,-1.46,0.88,20.03,1.59,-4.09,-20.21,-4.58,-11.41,-3.46
17.88,35.35,18.52,-4.71,-0.19,5.33,24.32,1.3,-6.14,-23.1,-4.98,-11.61,-3.74
17.62,27.29,12.3,-0.46,-3.22,-1.52,7.82,1.26,-5.36,-17.7,-16.59,-15.68,-6.84
17.49,36.38,19.69,-1.91,3.86,7.17,24.39,4.81,0.52,-17.76,-3.55,-7.51,5.11
16.94,46.36,25.47,-13.42,-0.21,3.66,32.51,-3.26,-1.27,-22.26,8.01,-10.66,0.69
16.68,30.2,12.88,-7.16,-7.41,-4.19,13.78,4.73,4.21,-9.7,-3.25,-9.89,-1.75
18.02,37.57,22.34,1.39,0.2,1.17,19.98,9.56,5.64,-14.75,-7.22,-11.77,1.81
18.07,35.84,21.53,-2.65,-7.67,-10.25,13.23,7.23,8.71,-15.86,-11.95,-18.44,-2.71
18.38,37.56,23.11,0.4,-0.8,-3.46,11.6,-3.16,-1.2,-10.23,7.19,4.01,12.45
18.0,24.61,8.86,-2.01,-1.17,-1.47,1.75,-9.59,-12.73,-17.21,-9.33,-9.15,-6.17
18.46,30.05,16.42,1.7,-2.51,-2.17,9.16,4.37,1.4,-8.06,-2.59,-1.58,5.34
18.32,35.07,16.7,-8.06,-2.94,3.92,26.71,9.78,8.41,-7.68,8.18,-1.67,5.65
17.01,24.47,6.73,-6.76,-5.28,-3.14,5.68,-2.88,-2.94,-10.89,-9.25,-19.21,-16.22
18.13,29.3,12.76,-1.51,4.79,10.32,21.92,8.35,7.85,2.18,14.6,10.85,12.82
18.04,35.11,18.51,-1.46,2.93,6.79,25.39,9.17,4.84,-13.68,-0.76,-3.4,11.13
16.63,40.5,15.81,-19.22,-5.19,-2.52,24.98,-7.55,-4.02,-27.13,-1.34,-13.97,5.95
17.85,31.61,16.22,-1.65,-2.78,-1.64,14.18,5.58,3.5,-10.8,-1.95,0.16,13.82
17.66,26.55,9.42,-5.66,-3.1,-1.62,8.79,-4.13,-8.19,-17.68,-4.15,-0.67,9.21
17.78,39.66,21.07,-17.79,-12.54,-11.94,20.37,-5.07,-2.75,-34.03,-7.98,-13.45,17.5
18.43,36.77,18.22,-7.57,-2.15,-3.23,19.12,1.35,1.53,-21.45,-4.03,-4.83,16.84
18.09,35.58,23.29,-4.65,-10.59,-10.7,16.5,3.4,-2.56,-26.38,-11.26,-10.54,5.67
18.59,33.75,17.16,-2.47,-1.99,-3.41,9.3,-4.84,-5.61,-15.83,-0.74,-0.63,10.5
17.68,26.22,9.39,-3.87,-6.14,-4.54,2.93,-5.68,-11.27,-17.82,-10.16,-5.01,3.02
18.4,39.24,18.52,-10.92,4.36,10.53,35.02,5.11,4.78,-17.19,6.5,-2.68,17.35
17.78,39.46,19.87,-10.79,-0.29,5.24,33.42,5.3,4.0,-22.52,1.22,-8.59,14.98
17.6,33.49,17.19,-7.11,-6.58,-3.13,19.0,5.95,2.98,-19.38,-10.2,-14.28,2.56
18.3,26.89,13.06,6.09,6.31,7.57,11.59,5.75,2.55,-3.55,-3.38,-5.44,-2.02
17.93,28.32,13.44,-1.07,0.21,3.52,17.86,8.33,1.08,-17.57,-15.21,-16.58,-3.14
17.2,27.44,11.48,-3.14,0.35,4.57,17.37,2.34,-7.31,-25.17,-17.58,-16.08,-3.12
18.03,27.32,12.15,0.73,0.08,-2.12,2.72,-4.8,-4.75,-10.01,-6.47,-10.04,-5.12
18.29,41.11,23.58,-13.03,-8.46,-4.23,26.47,-0.46,-2.66,-24.28,-1.18,-13.47,1.4
18.48,22.91,8.13,1.23,6.34,10.18,15.63,6.29,3.35,-0.11,5.42,3.49,3.63
18.33,60.05,25.66,-25.85,7.48,-3.42,40.76,-14.17,9.06,-12.95,20.76,-17.82,9.88
18.53,27.73,13.38,0.81,-0.35,1.04,9.31,-1.16,-7.13,-15.94,-7.31,-2.76,6.33
18.48,35.79,20.99,2.31,3.82,3.73,19.1,2.76,1.04,-12.03,0.66,-5.99,1.52
18.08,36.74,17.82,-6.49,1.25,2.74,18.75,-6.48,-7.8,-21.05,2.67,-1.53,8.77
18.34,37.94,18.09,-8.58,3.28,9.52,31.07,1.57,-3.86,-22.78,2.03,-4.85,9.03
17.94,22.83,5.94,-4.97,2.01,4.76,9.95,-9.37,-17.04,-25.18,-13.24,-11.74,-4.64
18.38,30.86,12.97,-2.28,4.77,10.76,23.36,5.66,-2.46,-19.65,-10.08,-12.72,-2.07
17.82,43.13,22.22,-9.5,3.05,6.11,33.23,0.69,-0.09,-20.9,3.12,-12.56,-3.53
17.23,41.19,24.56,-9.51,-6.74,-4.7,29.53,6.93,4.9,-21.41,0.4,-5.16,16.21
17.99,23.19,9.0,0.9,0.14,-0.34,2.2,-6.34,-11.47,-17.18,-13.84,-12.62,-7.18
17.35,41.36,20.07,-12.45,-4.53,-3.69,24.17,-2.39,-2.47,-32.8,-10.72,-19.86,3.79
17.42,33.48,17.16,-4.87,-3.25,-0.86,19.76,7.06,3.38,-16.65,-5.94,-9.19,6.3
18.38,37.63,24.38,-4.62,-6.26,-3.16,24.34,6.44,-0.07,-21.22,-2.03,-5.1,6.13
18.3,29.39,14.95,2.12,5.2,8.08,18.24,3.44,-6.09,-21.12,-12.2,-7.47,5.8
18.68,25.88,11.12,-1.5,-1.63,1.97,12.48,2.67,-4.84,-13.78,-3.79,1.22,8.03
18.59,33.48,19.21,4.55,6.22,6.44,15.29,1.37,-2.34,-12.0,0.8,0.73,6.83
18.27,33.66,17.55,1.93,5.34,8.49,20.6,6.82,3.86,-10.66,-3.45,-8.41,0.27
17.66,24.83,12.51,5.9,4.09,4.02,7.61,1.77,-3.27,-9.47,-7.35,-3.98,2.76
18.09,26.05,12.78,2.22,1.55,2.51,10.32,1.49,-3.44,-11.99,-5.74,-4.18,3.41
18.28,36.07,21.02,2.43,8.2,13.1,30.22,11.77,5.85,-11.21,2.15,-1.88,5.86
17.03,26.8,12.37,4.81,7.74,12.79,19.03,9.92,2.22,-7.49,-6.2,-5.67,1.02
17.49,28.01,14.87,4.33,2.99,3.34,10.22,0.79,-6.2,-16.83,-11.58,-6.73,4.89
16.71,20.74,9.73,6.83,8.18,6.18,6.33,-2.31,-5.82,-9.9,-4.96,-2.58,3.3
17.7,32.18,16.55,-4.91,-3.45,-4.64,12.91,-5.87,-10.4,-29.01,-11.77,-6.75,13.75
17.92,57.5,29.51,-23.05,4.85,2.3,54.18,-5.23,4.43,-32.41,2.78,-23.29,18.82
17.81,26.79,12.58,2.11,3.11,3.78,10.53,0.69,-3.83,-13.35,-9.07,-8.45,1.27
17.78,28.19,10.61,-2.55,3.68,7.06,15.01,-5.16,-13.42,-27.71,-15.77,-13.11,2.65
17.39,33.08,17.33,-1.17,-0.88,0.46,13.02,-1.76,-6.22,-17.73,-4.35,-4.22,4.89
17.5,44.01,17.84,-12.56,4.67,7.04,27.49,-8.43,-3.01,-20.2,7.1,-12.11,3.01
17.74,33.46,19.5,2.86,0.23,-1.13,10.77,1.82,-0.32,-11.72,-2.53,-3.22,4.75
17.56,27.24,11.12,-3.3,-4.85,-3.81,5.6,-3.14,-5.8,-12.33,-3.12,-2.87,1.8
18.06,41.5,24.05,-5.9,-2.64,-2.44,22.36,-0.07,-3.01,-27.29,-6.88,-11.15,8.81
17.11,46.63,18.72,-19.04,3.01,-1.0,32.23,-3.85,5.08,-29.3,1.1,-13.94,13.33
17.4,49.55,25.31,-13.54,2.53,-1.94,26.08,-13.04,-6.0,-31.49,1.09,-15.2,11.41
17.56,29.72,14.44,-1.25,-1.58,-0.76,10.82,-0.45,-4.28,-15.41,-4.17,-0.84,12.92
17.75,50.44,25.82,-20.71,-2.24,2.57,34.11,-18.56,-12.27,-34.1,5.64,-17.11,3.53
18.07,27.69,10.95,2.18,4.25,8.67,11.75,0.08,-8.68,-15.01,-8.71,-5.33,-0.56
18.29,40.54,21.08,-9.49,-0.54,3.46,26.91,-2.27,-6.31,-27.37,0.31,-5.48,10.8
17.87,46.18,28.77,-18.3,-9.96,-1.61,37.7,-3.95,-8.32,-31.04,4.51,-10.32,9.95
17.71,47.64,20.36,-16.2,4.71,-4.05,25.49,-9.94,-2.3,-26.97,0.24,-13.48,7.73
17.48,42.15,19.28,-16.78,-6.86,-1.57,24.01,-6.42,-3.59,-26.84,-0.43,-16.25,1.56
17.7,61.55,33.62,-28.64,-4.7,-5.25,43.63,-12.62,6.83,-15.74,26.24,-11.5,10.51
17.94,46.73,28.95,-9.28,1.45,5.07,36.38,-0.73,-5.99,-33.8,-4.48,-15.13,12.05
18.57,30.56,17.76,2.96,-0.82,-0.29,11.22,1.52,-6.1,-21.21,-18.21,-20.27,-11.57
18.48,47.76,29.31,-12.74,-3.46,-4.79,36.68,1.59,0.77,-37.01,-8.79,-19.17,13.56
17.29,29.2,13.13,-0.15,3.32,5.32,14.35,1.88,-2.13,-12.06,-5.02,-7.56,-1.52
17.48,42.47,18.27,-15.15,-5.63,-4.28,23.08,-3.21,1.58,-24.45,0.03,-12.96,10.43
17.93,38.73,17.75,-12.59,-4.96,-5.06,20.15,-1.24,1.04,-26.68,-15.04,-30.23,-12.37
17.52,40.36,20.31,-16.05,-0.82,-2.95,35.2,9.66,14.03,-26.17,-10.88,-29.35,-2.02
17.53,32.19,15.26,-11.9,-16.6,-17.98,5.37,-5.65,-7.46,-34.1,-27.32,-32.92,-13.12
18.26,42.31,26.73,-11.49,-6.74,-8.8,30.41,6.72,7.48,-31.94,-12.38,-28.87,-1.0
16.58,34.36,14.58,-15.98,-10.95,-5.32,25.07,8.46,9.06,-12.98,6.71,-0.37,15.84
17.88,37.84,21.46,-7.89,-3.98,-0.75,24.76,0.56,-7.14,-32.23,-10.38,-10.48,14.74
17.51,35.2,15.7,-10.61,-5.01,-2.41,17.54,-3.21,-3.38,-21.56,-5.72,-11.79,2.89
17.85,32.27,14.57,-3.64,-2.2,-0.26,14.01,1.98,-1.02,-16.59,-10.56,-15.71,-4.76
