14.46,42.47,20.34,-15.63,-0.63,3.04,28.0,-9.3,-9.16,-29.65,2.29,-6.36,9.83
14.72,46.73,30.36,-20.26,-5.4,15.48,40.65,-12.35,-14.3,-26.25,6.37,-13.61,3.93
14.8,30.19,13.42,-4.88,0.79,4.71,18.05,-6.36,-16.94,-31.69,-11.81,-2.66,16.32
14.72,33.03,13.38,-8.69,4.04,8.67,24.51,-3.27,-7.77,-26.09,-5.35,-6.5,9.73
14.34,30.74,17.14,-1.29,0.42,1.22,16.83,-0.43,-9.25,-26.79,-11.16,-4.74,11.29
14.42,31.8,12.48,-8.91,0.34,2.33,11.8,-17.59,-21.08,-30.67,-10.36,-8.91,3.04
14.51,35.0,12.63,-6.85,6.78,10.92,19.15,-6.72,-8.46,-24.15,-3.54,-8.8,6.15
14.35,23.98,6.45,-4.98,2.69,4.76,9.64,-9.62,-13.78,-17.0,-0.38,3.62,14.46
14.81,35.38,15.17,-7.96,1.75,3.1,17.54,-12.37,-15.17,-32.48,-4.33,-2.35,15.38
13.93,32.18,15.84,-6.01,-3.97,-1.37,13.1,-2.47,-8.2,-24.1,-3.64,0.57,16.66
14.1,46.51,30.99,-25.97,-7.72,10.44,41.88,-14.89,-20.22,-28.18,16.69,0.19,10.79
14.58,30.39,17.6,-0.39,-4.74,-7.6,2.06,-8.48,-10.65,-15.55,0.34,9.63,21.09
14.96,36.18,22.18,-3.98,-2.96,-4.94,12.05,-9.97,-11.42,-23.17,3.26,7.9,24.15
14.62,49.77,29.7,-24.21,-5.11,0.38,30.03,-18.67,-7.08,-22.21,16.58,9.58,23.85
14.68,27.72,11.37,0.09,3.39,3.69,6.86,-8.54,-9.04,-9.8,10.77,17.69,25.12
14.85,40.75,20.79,-12.43,3.05,0.94,22.35,-11.32,-12.24,-26.97,2.29,6.15,28.02
14.46,36.58,20.91,-8.52,-7.93,-10.58,9.84,-16.83,-22.22,-33.47,-1.84,4.44,21.36
15.07,36.65,17.07,-9.23,-3.14,-4.38,13.09,-11.09,-7.9,-20.88,6.93,9.87,22.25
15.12,43.12,25.12,-17.83,-7.99,-0.54,28.59,-8.14,-9.15,-20.27,17.32,7.09,17.81
14.71,44.61,25.14,-18.66,-4.29,-4.69,18.88,-21.47,-16.86,-26.7,10.23,5.85,28.23
15.31,50.23,30.29,-21.77,-1.38,0.39,22.91,-15.4,-12.95,-26.82,17.53,1.62,23.61
14.85,32.94,16.09,-4.2,-0.34,-2.37,4.47,-23.87,-27.7,-31.91,-4.16,2.1,16.29
15.48,48.3,31.27,-18.09,-1.19,0.18,23.51,-20.02,-16.62,-21.56,9.86,7.75,27.88
15.15,36.23,24.18,2.06,-4.15,-11.38,4.18,-4.17,-1.44,-12.26,0.61,5.27,18.64
15.18,47.04,35.22,-10.26,-5.62,-10.29,12.34,-12.5,-10.13,-29.52,11.01,7.81,27.75
14.83,45.87,27.7,-6.75,4.41,-2.1,11.52,-14.24,-4.4,-18.35,7.7,2.15,16.68
14.79,48.08,35.52,-22.58,-20.57,-4.07,22.87,-30.76,-26.53,-29.52,12.47,-5.63,17.53
15.0,38.64,24.63,-1.45,-3.52,-9.34,6.07,-8.65,-3.61,-7.93,11.42,5.43,12.71
14.99,35.7,22.02,-0.82,-7.63,-10.39,4.31,-9.08,-7.08,-19.84,-1.27,-0.41,11.94
15.23,49.11,33.33,-13.29,-3.29,-6.5,18.25,-21.96,-12.29,-23.54,17.07,11.83,30.11
14.05,28.56,13.05,-3.23,-3.03,-3.58,3.52,-12.9,-16.29,-18.51,4.52,13.62,21.89
15.1,27.89,13.09,1.41,1.57,-0.98,1.3,-13.68,-15.24,-15.39,2.68,8.9,18.34
14.52,47.95,31.9,-14.46,-7.35,2.66,23.1,-22.81,-16.36,-28.91,2.91,-5.35,14.96
14.26,27.51,10.83,-4.02,-2.02,0.08,9.16,-5.7,-9.88,-16.86,-3.63,-0.84,8.53
14.42,30.6,14.27,-0.39,1.74,4.37,13.13,-1.74,-5.75,-15.45,-1.64,-0.91,6.93
14.52,47.18,27.5,-17.75,-3.85,6.02,30.51,-8.68,-7.9,-34.93,4.8,-3.65,22.99
14.28,29.42,14.57,1.32,2.4,4.68,10.93,-6.48,-13.07,-20.04,-3.19,4.7,12.59
14.93,39.59,18.5,-13.59,-1.02,1.3,18.78,-17.31,-12.76,-23.3,13.08,8.43,22.69
14.64,30.54,14.99,-6.11,-3.85,-1.2,14.5,-0.38,0.1,-9.88,13.46,17.91,32.75
14.25,37.71,19.3,-8.47,-1.9,0.06,18.11,-2.42,-3.05,-16.67,6.82,6.24,20.27
13.8,35.02,15.04,-13.68,-9.69,-6.14,8.7,-14.03,-10.85,-15.41,10.14,13.08,24.75
14.07,31.21,15.92,-1.1,1.27,0.41,10.66,-6.29,-10.79,-15.92,-1.76,4.84,15.63
14.47,35.29,17.9,-6.87,3.49,9.5,27.09,1.09,-3.52,-9.68,14.69,14.21,21.55
14.64,42.32,27.23,-12.67,-3.58,2.64,35.65,0.68,-11.69,-29.06,2.18,0.4,24.59
14.75,48.09,30.79,-22.35,-4.44,12.24,30.5,-12.65,-9.49,-23.91,21.22,7.97,24.09
14.04,35.94,17.86,-9.12,-8.47,-8.31,7.27,-13.51,-9.87,-24.62,-5.42,-7.54,5.79
13.98,39.77,20.48,-9.51,-3.64,-1.74,14.19,-15.93,-17.08,-30.49,-0.04,-4.17,14.82
14.54,49.44,24.23,-19.05,0.42,1.72,22.56,-26.88,-12.69,-29.29,7.27,-3.73,21.15
14.74,34.02,16.93,-6.85,1.28,5.34,21.18,-6.76,-12.15,-28.29,-0.35,2.68,21.81
14.8,37.2,20.1,-5.24,1.89,5.78,23.51,-7.45,-11.89,-25.73,1.96,3.9,16.84
13.96,36.72,17.3,-5.43,1.46,3.68,11.68,-16.36,-11.48,-22.09,7.5,10.04,24.39
14.43,34.95,15.19,-9.36,0.96,2.0,14.8,-14.45,-12.94,-19.47,11.76,15.32,31.76
13.82,31.74,17.02,-8.4,-10.4,-8.84,12.32,-1.81,-5.23,-18.91,3.99,11.45,27.91
14.73,34.06,17.46,-4.93,-3.03,-3.96,7.43,-12.0,-8.94,-11.95,14.49,16.59,28.51
14.48,36.56,19.27,-9.61,-2.77,-0.9,5.54,-26.02,-22.98,-27.56,9.77,9.51,22.75
14.85,41.19,28.38,-7.62,-11.93,-16.95,6.94,-9.16,-3.56,-22.59,7.78,6.39,30.05
14.64,33.65,23.28,3.22,-5.73,-13.09,1.31,-4.53,-1.68,-13.25,3.0,9.82,26.69
14.06,37.72,21.7,-6.71,-5.36,-9.0,5.39,-14.34,-7.3,-14.87,7.92,4.3,22.03
14.55,32.05,15.09,-7.28,-7.1,-9.62,2.93,-17.28,-21.78,-32.89,-12.4,-6.85,11.97
14.89,42.81,23.62,-9.69,1.65,-0.15,17.42,-11.7,-8.01,-22.91,9.89,5.77,17.38
14.51,35.38,21.12,1.95,1.32,-4.19,6.86,-3.72,-1.82,-8.55,2.67,3.95,16.51
14.99,42.24,25.32,-7.09,-2.53,-3.08,14.49,-11.18,-5.26,-11.19,19.24,10.63,23.47
15.21,27.55,12.85,3.3,4.34,2.58,3.49,-8.74,-7.55,-6.13,6.57,7.13,12.34
14.85,39.17,22.57,-8.56,-6.28,-8.12,9.53,-18.62,-19.39,-35.45,-2.38,-2.27,16.67
14.65,38.59,23.83,-6.38,-7.67,-10.65,6.11,-17.91,-17.55,-31.41,-4.43,-4.52,19.06
14.97,41.39,22.06,-9.27,2.45,-4.42,16.05,-19.11,-18.14,-31.69,1.92,0.85,26.13
15.23,50.34,30.39,-14.59,-2.81,-1.39,25.46,-15.54,-8.84,-25.8,16.38,3.28,30.67
15.34,38.29,24.82,-0.06,0.61,-4.5,9.32,-13.07,-10.58,-22.63,7.03,11.28,32.26
15.05,34.69,21.19,0.47,-2.24,-6.42,5.42,-4.8,-2.29,-10.41,5.8,9.32,20.54
14.7,35.73,21.23,-3.88,-6.82,-11.42,1.46,-12.72,-10.59,-19.66,2.34,3.46,13.68
14.72,44.83,29.2,-7.91,-0.01,-0.64,17.24,-22.82,-9.3,-17.02,17.06,12.59,21.64
14.38,38.17,22.53,-2.93,-1.39,-3.7,7.72,-16.6,-10.85,-13.47,9.45,8.41,17.65
14.56,26.42,12.69,4.45,2.41,-0.84,-0.6,-9.41,-10.54,-10.3,0.8,6.94,12.62
14.77,47.69,29.31,-19.74,-5.25,1.72,21.94,-17.36,-15.61,-24.13,19.35,2.09,20.0
14.27,35.13,18.94,-4.36,-0.85,-2.26,9.39,-19.39,-17.45,-22.51,7.67,3.8,8.81
14.46,26.1,12.01,-1.08,-2.82,-4.9,-0.6,-14.23,-16.54,-15.97,3.97,9.6,12.48
14.86,46.1,29.64,-10.77,-2.64,1.57,22.33,-13.89,-8.37,-20.6,15.14,7.32,19.16
14.38,34.89,22.2,-2.39,-7.29,-11.25,6.36,-8.91,-6.97,-15.53,8.62,14.28,30.22
14.94,35.8,19.63,-4.38,-1.37,-2.95,6.62,-13.68,-9.76,-9.69,18.77,17.88,22.66
15.07,38.92,23.42,-6.97,-6.09,-5.97,13.23,-9.14,-7.71,-15.69,15.06,12.83,21.6
14.63,42.52,23.75,-11.21,-3.32,-0.75,16.9,-18.16,-7.73,-17.58,15.44,10.75,26.09
14.28,40.27,22.84,-4.7,-0.15,-7.13,10.73,-12.23,-5.05,-18.55,4.21,6.06,20.84
13.44,43.92,28.3,-17.23,-9.24,7.39,34.94,-11.54,-15.83,-26.7,17.57,3.58,12.78
14.48,39.38,21.1,-6.55,4.78,4.36,12.81,-13.59,-9.66,-18.35,6.95,3.76,18.01
14.99,51.05,34.4,-29.67,-7.59,12.69,39.1,-23.48,-20.65,-22.11,28.83,6.95,17.35
13.06,26.02,7.84,-6.08,0.55,0.39,4.6,-13.82,-15.94,-18.81,-2.62,1.78,12.84
14.12,41.12,25.33,-13.64,0.27,4.74,26.07,-11.77,-16.37,-22.9,18.42,17.83,33.08
13.91,27.96,13.83,-2.3,-3.29,-2.34,9.58,-0.34,-3.02,-5.75,10.41,16.81,20.03
14.52,38.75,17.47,-12.28,-1.51,0.72,14.87,-12.03,-5.2,-17.4,12.99,14.1,27.26
14.33,46.72,26.87,-19.42,-2.96,3.64,18.11,-27.67,-8.17,-20.63,12.11,11.3,23.71
13.78,37.02,16.89,-10.19,-4.43,-2.54,12.63,-11.75,-3.35,-17.42,6.98,0.8,13.21
13.64,27.54,10.29,-9.3,-10.03,-10.11,2.57,-6.55,-9.2,-20.07,-4.15,0.07,16.91
14.47,45.56,27.15,-12.51,-3.82,0.69,19.9,-9.37,-0.53,-5.76,23.25,8.41,19.84
14.25,43.54,27.98,-18.02,-17.54,-4.73,24.24,-9.82,-8.84,-20.73,12.2,-5.96,2.73
14.06,27.52,16.43,8.39,5.83,-3.49,-5.89,-12.99,-8.95,-5.25,3.94,5.97,11.5
14.13,26.56,11.83,-0.18,-1.35,-2.34,1.86,-7.39,-6.39,-7.43,2.58,3.58,8.16
14.58,39.51,26.95,-3.19,5.85,10.78,27.31,-4.22,-13.21,-20.5,9.89,3.91,9.77
14.07,38.33,22.55,-7.34,-3.39,1.03,15.23,-13.1,-15.96,-27.86,5.44,2.9,16.28
14.17,35.74,19.32,-6.53,-9.43,-11.75,4.11,-12.22,-13.24,-28.73,-7.74,-6.77,12.16
14.29,40.39,21.81,-10.93,-6.02,-11.32,7.89,-18.69,-13.46,-26.76,1.0,1.8,22.95
14.53,30.75,15.89,-0.81,-4.45,-7.3,1.14,-8.69,-10.02,-16.48,-3.47,0.06,11.12
15.08,45.99,30.25,-6.9,-5.4,-3.98,16.79,-18.84,-11.96,-28.21,10.47,8.96,20.69
14.19,39.16,23.83,-5.98,-1.54,1.1,24.29,-10.08,-18.15,-32.0,-3.87,-1.22,18.15
14.79,31.35,17.86,2.25,-1.69,-2.87,6.71,-4.25,-7.98,-14.75,-1.6,3.76,13.15
15.04,30.41,16.45,2.75,0.56,-4.72,-1.67,-19.31,-20.24,-23.02,-1.04,8.61,20.18
14.65,42.42,24.91,-6.41,0.51,-0.56,12.84,-19.09,-10.78,-25.64,8.84,5.52,19.17
14.52,27.48,14.68,3.02,0.19,-2.77,0.89,-12.53,-15.38,-18.63,-0.71,9.85,21.65
14.65,46.15,36.23,-12.86,-5.3,4.93,23.9,-23.69,-22.81,-26.28,14.38,10.9,28.63
14.67,35.82,22.99,0.99,0.32,-2.68,8.48,-8.77,-10.79,-18.93,5.45,12.92,25.24
14.02,28.42,15.72,3.13,2.17,-3.72,-3.79,-18.57,-17.22,-15.23,6.41,13.23,20.97
14.59,40.37,25.03,-2.5,-4.12,-8.39,10.93,-8.24,-7.86,-18.52,5.12,3.78,22.65
14.42,46.51,31.3,-12.7,-12.61,-5.13,12.45,-28.5,-15.59,-24.58,4.06,-2.07,16.53
14.82,35.27,22.04,0.68,-5.56,-13.34,-1.77,-14.33,-9.56,-20.63,-0.27,2.26,19.23
14.98,43.97,29.4,-16.1,-17.8,-16.02,5.58,-30.1,-23.95,-39.4,-1.43,-8.82,20.62
14.97,30.9,16.15,1.67,-1.78,-7.28,-5.16,-18.25,-17.33,-22.24,-4.65,-1.56,10.84
15.04,30.98,18.06,3.75,-1.02,-8.05,-4.55,-15.83,-13.14,-15.77,-0.76,1.62,10.39
14.31,26.97,9.82,-5.45,-5.52,-7.67,-3.61,-19.03,-20.56,-21.62,-0.0,9.27,21.91
14.3,31.51,18.16,0.51,-3.25,-6.2,4.82,-7.16,-7.72,-12.14,2.97,9.38,21.73
14.68,43.95,27.47,-14.51,-2.14,-8.81,7.07,-22.08,-14.21,-26.44,3.32,0.89,22.28
14.99,43.83,28.49,-10.83,-7.68,-4.77,16.14,-14.0,-7.01,-19.19,16.11,10.86,28.01
14.61,36.54,23.4,3.23,2.07,-1.39,7.95,-10.04,-3.99,-10.88,10.25,8.57,16.64
14.67,32.26,19.14,4.9,2.51,-3.69,1.96,-10.47,-9.14,-11.15,3.48,4.44,12.55
14.79,35.03,21.98,1.16,-4.45,-10.48,-0.37,-14.24,-12.77,-19.93,-1.75,0.78,13.18
14.19,25.65,14.01,4.67,0.72,-1.68,4.7,0.69,-2.89,-9.03,-1.47,6.36,16.58
14.21,40.57,27.04,-3.61,-6.48,-5.07,13.3,-2.16,0.66,-9.59,10.15,8.6,23.22
14.77,39.48,22.88,-3.82,0.82,1.06,14.56,-9.4,-8.79,-18.0,8.82,3.51,14.11
13.65,42.49,24.36,-9.44,1.76,0.34,18.16,-2.94,0.24,-16.49,2.66,-1.12,17.85
14.45,44.38,29.83,-9.49,-5.47,-2.71,13.68,-8.92,-7.89,-20.1,9.88,7.39,22.79
14.71,46.57,30.0,-15.0,-5.88,3.06,27.93,-1.46,5.84,-6.52,21.37,10.34,21.39
13.72,33.0,17.15,-2.73,2.1,1.75,11.98,-3.11,-2.14,-8.65,10.21,15.52,23.42
14.63,34.58,20.61,1.21,2.38,5.38,20.9,8.4,5.9,-4.73,6.21,4.9,10.89
14.31,43.99,27.25,-11.51,1.73,9.46,24.98,-3.22,-0.28,-16.63,8.24,-1.22,10.78
13.8,36.12,23.23,-1.46,-1.44,5.06,22.58,5.59,-3.68,-20.17,1.42,0.64,14.28
13.04,29.49,11.86,-7.83,-4.5,-4.92,4.93,-9.73,-12.14,-17.92,0.43,0.84,7.73
14.43,39.64,24.54,-8.2,-4.97,0.75,22.32,-4.77,-7.52,-20.13,9.94,7.5,21.09
14.57,31.48,17.04,1.95,5.15,8.19,17.33,-0.96,-7.1,-16.34,-0.81,3.22,13.14
13.38,30.48,16.11,1.93,5.61,11.63,21.77,2.1,-9.94,-20.62,-8.71,-6.46,2.37
14.22,32.87,16.47,-2.42,2.35,7.92,18.71,-0.98,-6.4,-14.78,5.78,1.4,7.75
14.26,34.53,21.83,4.12,5.47,4.53,12.17,-4.96,-10.05,-17.34,0.78,-0.31,9.68
14.21,26.68,13.1,3.87,3.9,3.46,8.85,-1.43,-8.59,-17.37,-12.86,-8.83,1.08
13.74,43.27,30.84,-10.63,-11.42,-2.04,22.62,-13.46,-22.3,-26.9,11.2,-1.39,5.64
14.22,33.11,18.73,2.96,5.23,5.23,11.76,-5.07,-6.39,-8.24,6.56,8.7,12.44
14.22,34.23,20.93,1.89,-1.94,-5.01,5.74,-8.83,-5.45,-13.8,1.32,3.03,5.43
14.03,45.59,35.07,-9.35,-11.47,1.73,29.4,-10.44,-15.96,-18.89,12.85,3.06,3.87
13.96,37.71,23.2,-6.28,-8.64,-8.33,7.14,-9.74,-8.71,-20.35,-1.89,-10.13,-2.13
14.33,34.92,20.42,1.5,0.63,-0.33,10.32,-1.64,-1.99,-12.71,2.66,4.7,18.72
14.31,37.6,25.21,-0.41,-3.08,-4.4,12.23,-4.36,-8.27,-19.12,5.72,7.76,20.64
14.03,31.19,16.15,-2.3,-1.93,-2.67,8.68,-1.64,-3.73,-11.51,3.83,7.31,19.06
14.68,42.24,26.05,-11.46,-10.07,-7.88,14.91,-12.21,-7.12,-22.35,10.49,7.06,24.87
14.68,40.11,25.93,-5.95,-8.29,-9.9,13.73,-5.55,-5.98,-23.51,5.12,6.69,27.36
14.63,48.64,39.0,-18.88,-17.27,0.47,30.96,-20.73,-14.14,-16.7,17.73,5.5,25.3
14.88,43.95,29.33,-5.29,-2.32,-4.26,13.81,-16.06,-8.44,-24.6,1.85,4.42,27.94
14.63,34.57,19.06,-2.04,-4.55,-6.86,5.13,-11.28,-9.3,-14.3,7.59,8.75,17.56
14.24,37.13,21.22,-5.21,-5.47,-3.62,14.81,-5.76,-8.05,-16.83,9.07,6.59,17.27
14.58,45.04,32.55,-10.88,-7.14,-0.03,22.0,-14.98,-13.49,-24.54,18.96,12.51,27.48
14.36,33.39,18.81,-1.81,-5.33,-7.46,4.06,-5.71,-8.04,-18.47,-3.98,-2.11,10.86
14.65,38.56,23.52,-4.84,-7.08,-8.4,8.73,-14.79,-14.64,-32.06,-6.29,-4.46,15.4
14.61,46.09,34.37,-8.07,-10.42,-7.22,15.47,-9.28,2.04,-24.99,2.41,1.78,19.95
14.31,37.22,19.18,-4.38,-3.2,-2.52,11.81,-10.64,-10.84,-19.54,1.12,-3.13,12.49
13.6,26.01,11.94,-0.14,-2.87,-5.78,-0.47,-10.38,-15.37,-23.68,-16.02,-9.69,5.85
13.9,25.64,9.8,0.22,-0.29,1.78,4.58,-5.94,-13.03,-17.14,-6.91,5.24,17.37
14.54,27.47,14.71,4.71,2.27,1.36,8.67,0.9,-2.21,-6.33,4.56,12.74,19.89
14.66,35.7,21.32,2.02,1.34,-2.47,9.02,-7.3,-5.84,-11.58,7.18,8.98,16.15
13.99,30.22,15.36,-1.6,-2.64,-3.64,8.34,-2.21,-4.93,-12.47,1.25,9.05,20.56
13.76,30.74,11.63,-8.73,-5.54,-7.42,-3.59,-26.42,-26.17,-31.0,-6.65,0.37,12.61
13.93,46.03,24.9,-16.77,2.16,-0.08,13.13,-15.5,-5.04,-20.08,9.66,5.83,23.71
14.85,45.76,30.41,-9.75,2.13,7.9,23.13,-16.71,-16.49,-30.05,7.0,-0.99,14.53
13.64,30.93,17.87,2.6,1.04,-1.69,2.62,-15.27,-16.91,-17.41,-1.03,7.34,17.0
14.64,31.94,18.31,2.41,-0.9,-4.58,2.26,-11.16,-14.27,-20.72,-6.9,-1.44,13.46
14.57,38.34,26.21,3.74,0.59,-1.73,15.34,-1.76,-9.46,-23.58,-3.27,1.67,18.49
13.54,29.99,13.31,-9.59,-12.89,-11.26,3.44,-10.26,-15.71,-30.2,-14.64,-8.02,7.83
13.73,24.93,9.57,-1.75,-1.26,-0.72,3.38,-6.07,-7.1,-11.89,-1.37,2.39,11.83
13.79,36.21,20.34,-2.89,0.27,0.09,12.42,-4.47,-9.02,-15.61,2.41,1.98,11.24
14.45,37.54,23.85,-2.15,-0.42,4.37,20.27,-1.07,-7.68,-20.87,1.89,1.45,13.46
13.8,31.37,16.05,-2.15,-0.83,2.04,11.43,-6.66,-15.98,-27.42,-7.28,-3.06,10.34
13.88,35.35,21.42,-1.51,2.33,3.68,14.72,-7.16,-9.99,-14.01,6.51,11.07,20.29
14.49,38.86,23.64,-0.32,3.0,7.48,20.04,-3.66,-2.71,-14.63,1.37,-0.87,6.6
14.59,30.52,17.47,4.45,4.99,5.94,11.85,-0.16,-5.47,-11.18,1.61,7.06,12.72
14.03,31.84,20.82,3.96,1.73,1.63,17.47,2.75,-6.4,-18.43,-2.69,7.75,20.44
13.13,30.5,13.57,-3.88,-0.99,-1.1,9.69,-7.05,-6.15,-5.61,11.72,12.53,18.5
13.48,36.34,21.53,-10.7,-9.14,-6.65,9.13,-10.75,-14.37,-25.24,4.88,4.04,20.48
14.03,45.87,29.69,-13.76,-4.32,2.52,19.99,-6.3,-3.16,-27.23,4.01,-4.07,19.89
14.35,40.98,26.89,-7.15,-5.15,-2.96,24.51,2.39,0.59,-22.09,-5.62,-3.41,19.66
14.27,41.01,32.11,-3.97,-9.39,-3.64,24.01,3.17,-5.93,-24.61,-0.89,1.43,16.99
13.87,29.93,15.67,-0.72,-0.8,-1.71,4.03,-11.0,-16.54,-23.98,-8.04,-7.44,1.62
13.84,33.16,16.72,-6.75,-4.63,-5.32,8.85,-8.78,-9.04,-16.48,6.69,8.52,18.22
14.38,43.58,25.74,-15.53,-1.07,4.13,20.63,-7.05,-2.63,-16.33,13.58,12.75,27.88
14.34,29.03,17.24,5.25,1.96,0.63,5.99,-1.14,-3.26,-3.54,12.19,19.4,25.3
